,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9508045,2020-02-18 15:56:03,0xf1326cfe782a807a9cab5fb32872d2a2cc91bd7f11edd1a91dffa759d15dce05,6094,0x47a7fd2d7d72f9a65b987cb27c34015a5f928e7b0bfda339f6d1e7c1371b2cd0,0x3c64b1a20f712d3e670fd8d39b91588ac15591f5,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2.2e+19,Experty,EXY,18,183,100000,3000000000,56766,8615938,deprecated,5676307
1,9873670,2020-04-15 00:08:56,0xda3ab1ffbf8c7b08144c1a47220b66512a0b267f09fd95e1f09cf3f2eb685740,6110,0x427aa489f4e7c15fd3f38cec78d2c043080a86b589359842f603a24a9c005300,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,3200000000000.0,Minereum,MNE,8,33,5802881,1100000000,5802881,9773567,deprecated,5310682
2,10015949,2020-05-07 00:34:20,0xdebb634cd1f7d3f0d75022564f472ac5d2a702dbd09be106090aec85ed1731ea,7435,0xc448cbedfdc9a2b8fefd013559243d36f10b97882fe7ab12b454eff5afa4e8e9,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0.0,Minereum,MNE,8,80,1171340,10000000000,1171340,8499343,deprecated,5168403
3,10621717,2020-08-08 21:53:39,0xc4bb1a5566563b9e7dde5542c63d8e37e09256520c08d32cb743a9917dfd2a2d,3,0xc0a47963612f75ee14a83e3ee0989a2113105bed5e60462c7b9772248dde63c6,0x17ffceaf79dfd9decb5d835b4a9edd1a592eddcc,0x93ecd2ecdfb91ab2fee28a8779a6adfe2851cda6,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,3e+19,LoanBurst,LBurst,18,62,1434300,39000000000,821479,10611528,deprecated,4562635
4,10756495,2020-08-29 15:35:29,0x44e35c35f0811b59161e9f44df10d4fcf3b0aadfd298ccf91a5aaae6adc0dc1f,6,0xb5b5b9378ca1344ab87dae69d9f74c091c9aa59d8c76cae71493770b247dd4b4,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2.624577901961853e+23,LGCY Network,LGCY,18,73,166401,101000000000,125685,4932263,deprecated,4427857
5,10878553,2020-09-17 08:24:37,0x80ea613ffac20bedd645cb3ce0187b58492607d529e885377ef649ae42aa0290,7,0x944986684ae86818bc276a002a8921e9188bbd9b0a736d408611ea80646dca8a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,4e+20,Uniswap,UNI,18,183,90018,550000000000,81835,8421762,deprecated,4305799
6,10878565,2020-09-17 08:28:14,0xce2fd7a3af7a73876e979307891c54e2878fd3775439aff22c3371939453f72a,8,0xd15ce832bdd6b7ad7132bfcd4c05e0b467bda3386cc9c6e227849a311f4231df,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9375d3a5b22b403f007048564ebc33b437c36386,4e+20,Uniswap,UNI,18,107,52642,550000000000,25494,5816747,deprecated,4305787
7,10888660,2020-09-18 21:42:50,0xf8ceea2b7cfc9516cb9815a60b9ff17c09b4d62004e39590b9035eae6c50d478,11,0x21cd78db78481323cfd90a86d3dee2c655b295cd8c2fe92b5e86aa9e31dea761,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,3.078038658774029e+23,LGCY Network,LGCY,18,167,149639,176000000000,110685,11899876,deprecated,4295692
8,10914751,2020-09-22 21:38:51,0x94745f41d8950c1eabdb32a9072a2fd6e9026f2d53dce8aabc47ec05bc85b12c,12,0x98dadeb5d11a819d36a198e3ad9f224a2c6dee31c4a78df2cc76067e939e088d,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,4e+20,UNII,UNII,18,66,100690,113000000000,77454,5424276,deprecated,4269601
9,11100840,2020-10-21 17:21:36,0x22e1bd7e2d45f9f8458643e3b1ab094777d16362cb155275c3c61fff383f0d4c,6,0xc5e3922750f9bed6bee70657e2b5a86d1115088598259adaae3aa1d42250d815,0xd152f549545093347a162dce210e7293f1452150,0x24447cebbb04819304fd26ee7aefa69cdad74f1d,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,1e+19,PATEX,PATEX,18,2,12293367,116000000000,12273984,12404475,deprecated,4083512
10,11129355,2020-10-26 02:24:13,0xdf50f8bc71f5829cf5ba576156a64ad7ccc84310b4ea4e1c79918bcfbd9b5da4,132,0xd9ca91c36782543d306b480285ec5c80a541222329a8b3106a70e46761f4f9eb,0xbdff7ad33ba6613ad354890e2ae840bc95c6e188,0xdd85f02e149f26dbd3678227ebdc355445d0eaf6,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,399.0,Semi Deflationary Token,SDT,0,35,5346888,17700000000,3548929,5927003,deprecated,4054997
11,11135520,2020-10-27 01:15:13,0x1b85082bcb0e1c1bcb60907d5e14216f805828c5fa7f33e9b86776caf58117ac,17,0x7d0e4bc0b6f370d14f9ebf3be42c120e8cb32d71d106126cd800ac8ef591c535,0x0000000000000000000000000000000000000000,0xdeadbee61d6474b74f5b59750dc1f27408c28635,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2.2e+19,Wisdom Token,WIS,18,2,12000000,25000000000,4614187,4744726,deprecated,4048832
12,11163824,2020-10-31 09:33:02,0x360ca13615df74936f0535f6666e10774eedef90003867284733acd9c791bda4,14,0x84a7bd5dffd6a24903ffcaad34dfe46dc5bf64349d5ff075aa18abfcc9fd8669,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,4e+20,BITPIF,BPF,18,70,103416,23000000000,94015,4916909,deprecated,4020528
13,11209150,2020-11-07 08:10:13,0x6a162b6710444a92deaf84fb8ee2680c36dfe9acee734599942bfe7a7126bef2,106,0xefa3e23b6f3c51ebdbb835b748b636ec26aeca791d13cd554596e4f0be313ba3,0x0000000000000000000000000000000000000000,0xdecade1c6bf2cd9fb89afad73e4a519c867adcf5,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2.2e+19,Experty Wisdom Token,WIS,18,8,12000000,20000000000,4614209,5050870,deprecated,3975202
14,11358284,2020-11-30 05:52:28,0x0e0af6ac31153db13190666e3fec4db44aee8780af6764f83a1f2bda45c7f010,16,0xe2a2baeec87d15f4453a6003930b84e86c63dc96d983bbaa59c4f3746c1873dc,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,2e+23,LGCY Network,LGCY,18,68,168415,36000000000,127823,5669971,deprecated,3826068
15,11597461,2021-01-05 23:10:33,0xbbe9015529f056840713d1f7b82d079163d64ab2d8a7c88d8951d3bd962ba0d9,21,0x97696f08966f2de4a977b903c324c27981e25c7cd74363cb4dbf3f67e3925b32,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.4e+23,LGCY Network,LGCY,18,114,168428,99000000000,127835,8009446,deprecated,3586891
16,11686303,2021-01-19 14:35:23,0xebce2aae76d1f8f03a2ef41f18f07d854a988ee603d12199d4eaa8af606495b5,23,0xf06caec100d74d2b8673b9d3440fd19aad9c9be45c405eb72db96e102bdda6cf,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.15e+23,LGCY Network,LGCY,18,193,168428,109000000000,127835,9219647,deprecated,3498049
17,11740437,2021-01-27 21:59:27,0xfca0dd7d546898895fbce7179a3f3b9298c3b0272f8e8c17c437decf243312fe,25,0x633df5344c1d946031e40c177c1fe5074017f5d19b799c53752c9bab983a6b2c,0x638c4a9e8a74e7ab0c442124007db0516e66491b,0x380291a9a8593b39f123cf39cc1cc47463330b1f,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2e+22,Elite Swap,ELT,18,93,107434,73000000000,97668,7269047,deprecated,3443915
18,12040359,2021-03-15 01:58:47,0xf90d0cdb7cf6b1e58b39843cf0191583a0c57ac1f79c9cfb741c2b95a3474f63,26,0xd94d7db7f8e408a24915bf277d63ad36b0e0d79d01ece810862d084e6f908cf5,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,1.6601392175395318e+21,Gather,GTH,18,123,167304,147000000000,126492,8491772,deprecated,3143993
19,12245065,2021-04-15 13:58:55,0xe5682182971c49a705066e947a303d9750eadfd8c246b409fead070008a362ee,28,0x59a25b270ed51fcef2ec456f16cddae54cada7a8615b630d59687fe2ec5fcc4a,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0xb38be7fd90669abcdfb314dbddf6143aa88d3110,1.6601392175395318e+21,Gather,GTH,18,110,157727,74000000000,103807,6080617,deprecated,2939287
20,13215696,2021-09-13 06:13:14,0xabae6459c70b85a56ca1b233e2ac31fe8dba0c95470f185077cd57ad3c1a20e9,37,0x18ed53b0039909b1b34053653b1363eedf4d52f63ea2ba3612fcfff17d97b2a2,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,5.5000656073588166e+22,LGCY Network,LGCY,18,249,166609,76194057165,116759,14345546,deprecated,1968656
21,13216035,2021-09-13 07:32:42,0xfb13512198ccabcb82e447368fd87299223a5d402809c2698efe5b37f5dabaeb,283,0xf2ffce0ef18d26dc09aa8f4c77e7120ed3a8c47002a16440af3076431eed8804,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x2fe997f2b906ba7117bd92fa37cc8227fbafe82b,2.5e+23,akSwap.io,akSwap.io,18,25,1465604,73639683933,1332368,3039426,deprecated,1968317
