,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752478,2020-08-29 00:38:49,0x29072e348a25342e2c13cf9ccfb56cac2f311254aedc38e52d5310bc685be31e,0,0xbb09df079df391ffb3d058eae37c795d58da28ef85ea8914161a9c401be1d64d,0x9efe9fb2010b2c5fa7d34e69e709dd296d9c0bd9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb278fc5f877e4021202083d03b718fe56165f21e,2206241918893211.0,YFII.finance,YFII,18,60,920073,73000000000,492323,7848586,deprecated,4432126
1,10752543,2020-08-29 00:51:40,0x945923c09ee1f5cba6aac5b05e1f7866d35b07e3a681d1a7a118e31b100b7a26,1,0x4085fbe50cb27b651569a22a40c15d36a6b74e4d14bd991f8310cb6cd9a3b8f3,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb278fc5f877e4021202083d03b718fe56165f21e,1.6567431413913838e+18,YFII.finance,YFII,18,85,134659,66000000000,109296,6402681,deprecated,4432061
2,10752554,2020-08-29 00:54:22,0xab54bee520745e7fa2dee3121959184ea1294377bb3ba80d4c5a8af735cffbf6,3,0x6607941a7baae32fdbb2642ae34104819b3e0b3ed9fe9712df29907adfc22d4a,0xb278fc5f877e4021202083d03b718fe56165f21e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,1.6589e+18,YFII.finance,YFII,18,175,184117,72000000000,122745,9529427,deprecated,4432050
3,10756610,2020-08-29 16:00:20,0x3a8ab3409c5463186141552ce93af3c69c1a2cf517628426c19c0bf1fc6f447d,4,0x8239c705b01b8bc884576bb5728b917fa7f86e395b09338881437e5348692167,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb278fc5f877e4021202083d03b718fe56165f21e,1.6589e+18,YFII.finance,YFII,18,88,261573,100000000000,125182,9858709,deprecated,4427994
4,10758878,2020-08-30 00:17:29,0xf598d5c77d570f5557f26667fcd820138a80348f0eea8d7db54fa4dc8f985ead,6,0x0b0a26c625318ed7ae6ff16973fcefaa788e4966ad829fcd80e003260b1d6c92,0xb278fc5f877e4021202083d03b718fe56165f21e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,4.861048461308024e+17,YFII.finance,YFII,18,191,154900,82000000000,115537,11566601,deprecated,4425726
5,10759038,2020-08-30 00:51:12,0xff0de53bf4dda87023db424779aef11d4ab4c4c6f6861820d482d4a3430a78dc,7,0x234eb9b585210e193f2d0b83d3a579c4aad5cc06599da42b869c40c30a41d178,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb278fc5f877e4021202083d03b718fe56165f21e,2393856956.0,Tether USD,USDT,6,28,158241,89100000000,130397,1591246,deprecated,4425566
6,10759082,2020-08-30 01:01:17,0xa7ecf01cec5f365d609d1e0cf26514bd8d8d4adea43d932ae49fb20d4c507a9f,10,0xf193ac98d72522e1d534ddc2c314820d69221b177347b0fbbfa0d095eebe4741,0xb278fc5f877e4021202083d03b718fe56165f21e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,93000000.0,Tether USD,USDT,6,164,323326,89100000000,260391,9588941,deprecated,4425522
7,10759116,2020-08-30 01:10:02,0x5b6d86aae631762e773ba99616717c5f1c638c29f98ccc269c2892ec0d317225,11,0xcf69e691b58cc4830e1543b578690709a9ceb06ae9877ec1012aa4d2049bba71,0xb278fc5f877e4021202083d03b718fe56165f21e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2300856956.0,Tether USD,USDT,6,69,1496102,93000000000,758386,10362267,deprecated,4425488
8,10759116,2020-08-30 01:10:02,0x5b6d86aae631762e773ba99616717c5f1c638c29f98ccc269c2892ec0d317225,11,0xcf69e691b58cc4830e1543b578690709a9ceb06ae9877ec1012aa4d2049bba71,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb278fc5f877e4021202083d03b718fe56165f21e,2.187735759224033e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,69,1496102,93000000000,758386,10362267,deprecated,4425488
9,10759450,2020-08-30 02:17:56,0xf2364e78429e16fab7af4fd49984e43ad21b01bc81865547aa8c5455810ac5da,13,0xdce45e985d0e33f5441ebb0158f3cb2f7e61f85a06899ddec1b0f52c96f84e17,0xb278fc5f877e4021202083d03b718fe56165f21e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,2.1877357e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,159,185115,113000000000,123410,10325791,deprecated,4425154
10,10774548,2020-09-01 09:45:02,0xb9538ef7f81716040f00159132cb0745cc21176a31a22ef14a7b21f6f6e29f57,14,0x529ef6f02f93f625ff9b2a47a0ea6bc0d5b710e8e2c56eb945cfd80964f44369,0xb278fc5f877e4021202083d03b718fe56165f21e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.1728445371794747e+18,YFII.finance,YFII,18,83,154919,440000000000,100554,5207306,deprecated,4410056
11,10777329,2020-09-01 19:53:02,0xbf219a6114b5776741d84a70e27202a582f071b52284a7590929df7da77ce601,15,0xaabfb4184d0c75a911fc8b9752156d5a274e4b02c71066674f5e0330a7727386,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb278fc5f877e4021202083d03b718fe56165f21e,3.312636222232258e+19,Uniswap V2,UNI-V2,18,127,609799,484000000000,385518,12188375,deprecated,4407275
12,10777387,2020-09-01 20:02:45,0x0e91d05a3341c9de25225432e5a7c5f4c0f2ebc7462e05be2a38d1a6f366d214,19,0x48a57b1df5d37844e49505b0264be23b58e6cfc8bc0e92ec9f7767fc43570615,0xb278fc5f877e4021202083d03b718fe56165f21e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.312636222232258e+19,Uniswap V2,UNI-V2,18,132,512421,479000000000,126614,8884869,deprecated,4407217
13,10782149,2020-09-02 13:44:59,0x00d428b3953666ecc21e6c42b2ef3a264808388588ad7474669dddaabe2e0e20,22,0xb5c2b2cf755ee8e80ab40db025d0e192c97ce2f4c43e8db40fcd07abde372710,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb278fc5f877e4021202083d03b718fe56165f21e,1.9558656980167475e+19,SushiToken,SUSHI,18,122,240195,473000000000,80806,6304435,deprecated,4402455
14,10782149,2020-09-02 13:44:59,0x00d428b3953666ecc21e6c42b2ef3a264808388588ad7474669dddaabe2e0e20,22,0xb5c2b2cf755ee8e80ab40db025d0e192c97ce2f4c43e8db40fcd07abde372710,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb278fc5f877e4021202083d03b718fe56165f21e,3.312636222232258e+19,Uniswap V2,UNI-V2,18,122,240195,473000000000,80806,6304435,deprecated,4402455
15,10782160,2020-09-02 13:47:24,0x5764ba80002e4d84e14cb7a63691177b3292d95d610db921533fae2f26f5714b,23,0x33a3b5557de86dd2a1559335aecfd248e8d1bb9df226e2a2b5ba4ff4f60c0dfb,0xb278fc5f877e4021202083d03b718fe56165f21e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.312636222232258e+19,Uniswap V2,UNI-V2,18,191,283493,486000000000,159658,12191563,deprecated,4402444
16,10782160,2020-09-02 13:47:24,0x5764ba80002e4d84e14cb7a63691177b3292d95d610db921533fae2f26f5714b,23,0x33a3b5557de86dd2a1559335aecfd248e8d1bb9df226e2a2b5ba4ff4f60c0dfb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb278fc5f877e4021202083d03b718fe56165f21e,2.7935038002356116e+20,SushiToken,SUSHI,18,191,283493,486000000000,159658,12191563,deprecated,4402444
