,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10694398,2020-08-20 02:39:33,0x67840dcdf408cddfac61b6d5ac8ad3b80ceb2d277a7008f483ff35e7be8cbfa8,4927251,0x966d0126348fadc73b31d12e3c9993c5939f927d1e34127492983ef213e9f65e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,2.986e+21,Decentraland,MANA,18,18,207128,123000000000,52437,1278566,deprecated,4489969
1,10706595,2020-08-21 23:29:36,0xd30e29ef1eef547a65c5e375ae310a0bd6eb6ddd9a4f641d16f866fcf8f57585,9352340,0x64d7bd512f0cc950c0887431994d98e53be6a91e369df1b68c109550bca49c60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,3.37558451421e+21,Decentraland,MANA,18,123,150000,96800000000,37449,10508789,deprecated,4477772
2,10706617,2020-08-21 23:34:30,0x0b25823b17c00452b9c240fc2d54c4d07ed2544a7908ca5893517ffa45c4f77f,2689538,0x3195756670e4f0f033de4a8736d81066ef56f5f74ed398f04564a8eba206075c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,6.992964e+21,Decentraland,MANA,18,11,207128,131000000000,37449,698748,deprecated,4477750
3,10712337,2020-08-22 20:48:48,0xd3663be36369e21a76d1ed88ce4d14a0d5c9f33fc2d20327c6f88f511c27bbaf,16,0xc5205d2e27f8810acf53edd3e91fe0941a11e1b35ac2fe8e099cade0c799d17d,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5832ca73122cf37552137f8607187250f069d170,1e+19,Decentraland,MANA,18,155,78637,70000000000,52425,10840871,deprecated,4472030
4,10712491,2020-08-22 21:26:58,0x7d57f918b721ce6d61470b4e92b9fc95030f6e4bd951d155b84dbb69d9e40b4f,17,0x37d7051aa60b6f45effec870da9f5902d6d00cf8733295cf787ca4bd7e6311e2,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xadfeb1de7876fcabeaf87df5a6c566b70f970018,2.77775e+20,Decentraland,MANA,18,186,359337,65000000000,118945,10492927,deprecated,4471876
5,10712491,2020-08-22 21:26:58,0x7d57f918b721ce6d61470b4e92b9fc95030f6e4bd951d155b84dbb69d9e40b4f,17,0x37d7051aa60b6f45effec870da9f5902d6d00cf8733295cf787ca4bd7e6311e2,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xbf5ed931aebfce6e7aab9ecb4e0317eff84e7be4,1.0833225e+22,Decentraland,MANA,18,186,359337,65000000000,118945,10492927,deprecated,4471876
6,10726499,2020-08-25 00:53:09,0xfc372509ac888efae802fe113414738f4887790ad063e65f41a0a728fd2a9059,35,0x9a6662e9929893d67d962c01e9f318e82028ba56ea45c8886c4cf96b4cdeb8b5,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,127,440731,70000000000,274621,7717076,deprecated,4457868
7,10757148,2020-08-29 17:59:31,0xf6e630ff8ccd74f3940a810351140dea09e2be723985d4f5e5b5e9a3dd301ebb,47,0xd62171303cf337062790dd9f4f9892d095d5f6a4f33f17e6028d809cafb38c6f,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5832ca73122cf37552137f8607187250f069d170,0.0,Decentraland,MANA,18,153,43429,115000000000,28953,12038116,deprecated,4427219
8,10757291,2020-08-29 18:25:45,0x7b4bce1a2bcdb64481a225f8a2cba3764a63ef303de10945c93be2b43c9ec138,48,0x15cc1e54f6e93de61c45bfa224b077a38678d00187f354de3d2e08d338152977,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6bde280179a4dd91935ceb9dab80be443ef76768,2.13354851421e+21,Decentraland,MANA,18,20,78673,98000000000,37449,950187,deprecated,4427076
9,10758377,2020-08-29 22:23:21,0xb1eacc16eb540edd17fe1d7e3ca86a6289c3b9160976137812e4f4fc1252568e,50,0xc8ed056b02736a80976ac9f1986dd098acc540ed102635ce52ba9ec444f7deef,0xf3a4b52bf0d1fcb8a81123f44933edbc35af4da0,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,2.8219607427643766e+22,ESSENTIA,ESS,18,165,166183,66000000000,125489,7580546,deprecated,4425990
10,10758388,2020-08-29 22:25:27,0xdbceb1a9543fb72911209037d64ad1e78b86dc97bbf8377fa312dc793fd13d75,51,0x468ed8b6071d7fb686b127f546dba03efeae41e9bc6a5471d5c5f1bd91bf743f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,4.4285291795885916e+20,FalconSwap Token,FSW,18,119,151655,66000000000,112489,7854782,deprecated,4425979
11,10763360,2020-08-30 16:48:35,0xd37e4ee9ca2ece63a7168a1049db7407ff94875318d203097c5879867b079d8e,8,0x12cf228144b60a0b1f09dfc928bab65b974b6812122038fe8e85523a0e253d48,0xa17e019b2000ca92a9fc213254c97a6a36493b1b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,688639032.0,Internxt,INXT,8,130,53448,257000000000,37448,7661034,deprecated,4421007
12,10763570,2020-08-30 17:33:01,0xff3eac70621cfab43029a88cf739d22213241bb4bade858e29a5ba9573c44c89,9,0xc777000fa79cb51f5b9e7a9d488ec1f05355b0ef7030947e0b63ca84de09fa0f,0xa17e019b2000ca92a9fc213254c97a6a36493b1b,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,4.9321984956125525e+20,PlutusDeFi,PLT,18,48,52178,258000000000,36178,2747249,deprecated,4420797
13,10763624,2020-08-30 17:42:54,0xc68c69e2f7d2d3e5bbbdc163e5a1bc67f839ea0f3df7a21798328ae2ba4b6fb9,52,0xc44b1ac72ee4a320d7cd7b9324470f95a97b1e54a4314910da661155e051726f,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0xe1174eb825e2cb54f86752aad43b5582bebb3640,4.9321984956125525e+20,PlutusDeFi,PLT,18,71,52178,257000000000,36178,5295149,deprecated,4420743
14,10775230,2020-09-01 12:17:34,0x1f367960a9b85bd705ce09017e46bf710666e43cd61f0b2b6913217dc07f7041,54,0x994b25bb6ee488af8ee4ccfbc4e9243ab77a247c33dc3958d91af9c20b49c2d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,1.7083743256805073e+19,SushiToken,SUSHI,18,131,151552,476000001459,124413,5859455,deprecated,4409137
15,10783668,2020-09-02 19:15:35,0xe2b3c0bd58ac8dccf72fd21b3e270e361f118f32ad7e9d3cbf7876a5c62174a3,67,0xc6d22d770d6b66849e894f7e88fec1d5486e4dface272fd6c94e3731e7a923e8,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,3.69e+21,DeFi Bids,BIDS,18,145,200000,482000000000,79546,9508709,deprecated,4400699
16,10785240,2020-09-03 01:06:55,0x0e8285c9c8e6b91a8a4fdb492af2af54d4fab420e765188b742ef2f757a18525,70,0xae28261fed595d3289c22bd354755912a2da3ca91b764a46abd25d8370f06455,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,3.941654526261077e+20,TrustSwap Token,SWAP,18,126,172170,271100000000,130847,9046139,deprecated,4399127
17,10785263,2020-09-03 01:11:24,0x42720a6b7c33e2fab0593e005f47b0c519c5daa4ad0b9b1d5963ed3c9ccaabf0,71,0xb11c426e63e3971e6298c1b9f4eb15465c24c85ecb157f771465f21c40f8aea0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,1.2725027231211603e+17,yfBETA,YFBETA,18,151,166961,271100000000,114170,10993305,deprecated,4399104
18,10791725,2020-09-04 01:06:28,0x1ce80e5218f3f8a6eaab476ab9805c63926e5d0f054fe4f8d6df611a27be7d31,72,0x9bef5481b216ce8814b014d4e0249000ce2223bfec87fdf3a3d211cdbd7e4fb7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,1.1184859460231195e+19,UMA Voting Token v1,UMA,18,147,244345,266000000000,183420,9980250,deprecated,4392642
19,10794568,2020-09-04 11:29:09,0xe1a47da890ade351426d10e8ad92b606130accc368b96bdddabf8efffb3fc709,465835,0x890bae9bdf3518b6251ae7f4c0eb64cf589504872cec3590f813342636302f0e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,3.48e+17,yffi.finance,YFFI,18,65,73112,255000000000,51128,4866987,deprecated,4389799
20,10794915,2020-09-04 12:42:02,0x88584526b6bb42a5941add4994656e5720f176cc77a52b673a91f832c4d4ea75,73,0x05804adf2bdf68d577f7725eddf7433f38e4acb380f3c30d131ab63f38316e4a,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,4.471113111256225e+18,YFIBusiness.Finance,YFIB,18,119,164799,137600000000,124252,7238803,deprecated,4389452
21,10795868,2020-09-04 16:09:16,0x45ff977db08030e9eb268b69cf74359bd8ed4020582492b39ce9c49d7035121a,76,0x31483a18f1e0c228c1bcf56f6bcfb497e8223457048eec0b535eba5d695c47cd,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,1.1361817981208787e+19,DeFiat,DFT,18,68,243976,303000000000,180106,5922945,deprecated,4388499
22,10796342,2020-09-04 17:56:01,0x10477fc5deb71431f4e7e1c6471828dc77e2086094908c13a39fd32c4cbb87df,77,0x34522cdf30d672d944b4122343a76efa431c47304ae2b42958a7915c7293b18e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,4.223578716325719e+20,OM Token,OM,18,35,166020,110000000000,125345,9500311,deprecated,4388025
23,10798649,2020-09-05 02:13:50,0xfd4ff5a2d97ec6d39f4db383226199d42e6fd65278e7134a4f27ed7b1cbc199f,81,0x978afcef69f7ad0346637bc56f5d3ceb44d4672030041926139cb77c25aa3814,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,2.146510966047312e+18,YFIBusiness.Finance,YFIB,18,50,148024,120000000000,109240,5700053,deprecated,4385718
24,10798662,2020-09-05 02:16:22,0x070f4c0bce33880c9bf901ef875540b3a2e0e8824af496b2512cb6f19018dc51,82,0xddda5a59b17fbff3957879832fb229f520fd597ae54c09f58af66f621dd04bc6,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,1.1702477307455498e+17,yfBETA,YFBETA,18,177,150199,110000000000,111186,12167040,deprecated,4385705
25,10802601,2020-09-05 16:54:34,0x6eb77236dd34ad9bec892c0913ee436e08ff0b1e6185617d9ffe950d9ff8b16b,84,0xa66bf0a0b0ff11415ca4cf752e9a0530b84726258d456a72fabacab0dc553568,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,2.2605898991099194e+22,YFarmToken,YFARM,18,125,164929,290000000000,124367,10068974,deprecated,4381766
26,10802914,2020-09-05 18:02:44,0x3d566039859bfc69221f6f6613f9dabe93564f3a6db28927da9f6e306c8e4073,85,0x06f8e539745d3e0b99dd0f109247e22ad51cc72289c22af00692bc98f697e6a0,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,3.2191257834314515e+21,uDOO,uDOO,18,74,168903,300000000000,127925,11188448,deprecated,4381453
27,10804781,2020-09-06 00:50:46,0xf64abaffd3ece5cc23d82c299ec895e05e6e96a6e507ae307b6e42e2ab6c7d76,86,0xe9265a84f59c12bd64e6f97dd56e103ed3a38512e6fc899b36c80e28ba69d188,0x5922233a62ed0ac08eb3d7d2ca3bd2f1080a81fe,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe1174eb825e2cb54f86752aad43b5582bebb3640,1.1184859460231195e+19,UMA Voting Token v1,UMA,18,129,122263,96428571450,107263,12229153,deprecated,4379586
