,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657676,2020-08-14 10:52:16,0x80f3704dd010d4dc9f3e1cce2b47f0e692c3220cd282ec1381123e6318212721,6457,0x08141a63f80a6105229a532340c6f89d4227ea43b3e799c736ad064a495c0572,0x26ffa9a8f83a0fecdbfb75812256ac5291c87ce2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xde14bf6088bf7320687910c657aa78883dbd47c2,785500.0,Wrapped BTC,WBTC,8,38,708554,238650000000,103138,1726788,deprecated,4526197
1,10658002,2020-08-14 12:03:36,0x8175c3c3291bfa957a02ae4711e5605186bb0a27774560f39a034cd21d73e8b4,1,0xdc380966c87bea29f980129e7b8bcf83c32fe68ca8fba7e34f8cdd1a67437ed9,0xde14bf6088bf7320687910c657aa78883dbd47c2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,785500.0,Wrapped BTC,WBTC,8,129,600000,192011000000,163753,11362046,deprecated,4525871
2,10658002,2020-08-14 12:03:36,0x8175c3c3291bfa957a02ae4711e5605186bb0a27774560f39a034cd21d73e8b4,1,0xdc380966c87bea29f980129e7b8bcf83c32fe68ca8fba7e34f8cdd1a67437ed9,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xde14bf6088bf7320687910c657aa78883dbd47c2,7794585358495544.0,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,129,600000,192011000000,163753,11362046,deprecated,4525871
3,10658011,2020-08-14 12:05:04,0xf26cedf284edea23fc363c9acef460ac66ca49b1800868f92f80017aab656417,3,0x19bf639682f264a97bdf1832f45fa57ec47043d87853343b7035030889cca54c,0xde14bf6088bf7320687910c657aa78883dbd47c2,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x13c1542a468319688b89e323fe9a3be3a90ebb27,7794585358495544.0,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,166,400000,215000000000,97508,7555192,deprecated,4525862
4,10658357,2020-08-14 13:22:22,0x36fdce7df0e0370d7ae77db64025a437fddcb5729fe68916111304be8bd33298,6,0xddae5ea49972f25c664d8fbb73dd5ddda737072b3bea8a8f0b5ddf10d31af370,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x330416c863f2acce7af9c9314b422d24c672534a,0xde14bf6088bf7320687910c657aa78883dbd47c2,108899838698.0,Balancer Pool Token,BPT,18,141,200000,150000000000,97574,9775415,deprecated,4525516
5,10660034,2020-08-14 19:26:07,0x90912dcc7941a8c55054895665fe0dd73371ea74c553eddb815b7df1313a2790,7,0x4817cb3c10e7d4765d2c1ac5a32b925295af9b2ac9af0aa5a25bc145d3e8cbb7,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xde14bf6088bf7320687910c657aa78883dbd47c2,7794585358495544.0,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,43,125000,185000000000,109757,3382851,deprecated,4523839
6,10660409,2020-08-14 20:49:35,0xc39158de6b5117e20bc82150f63ad00b21cbfa11eb4f004cf39459f82797d65e,9,0xb2a9c57c9c097261e91f96db0b301af595b7f141ce35d2ac7520631cae9ee0be,0xde14bf6088bf7320687910c657aa78883dbd47c2,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,7794585358495544.0,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,96,1000000,97000000000,374736,7871494,deprecated,4523464
7,10663268,2020-08-15 07:22:33,0x617ec8fc99d038e6ca95495176771a5db38a64c34f04c130c27f638809326892,6908,0x6c9c56ce8307b2574bdfbbb1a66b3f88412ece8f83deb2b4eaf7e4375fced8da,0x26ffa9a8f83a0fecdbfb75812256ac5291c87ce2,0x6b175474e89094c44da98b954eedeac495271d0f,0xde14bf6088bf7320687910c657aa78883dbd47c2,7.4001783e+19,Dai Stablecoin,DAI,18,73,1053864,135420000000,438466,3381788,deprecated,4520605
8,10663362,2020-08-15 07:41:06,0xb9a231197790b6c802be261968ea50a3d2493f34d7a44a9a01dcb429a688062d,12,0x382ae948d3bb18b30e6ab0a6759e2990dd535abb9c38a78c9bcfed9efc1d3b98,0xde14bf6088bf7320687910c657aa78883dbd47c2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,7.4e+19,Dai Stablecoin,DAI,18,172,600000,87000000000,312160,9491360,deprecated,4520511
9,10663362,2020-08-15 07:41:06,0xb9a231197790b6c802be261968ea50a3d2493f34d7a44a9a01dcb429a688062d,12,0x382ae948d3bb18b30e6ab0a6759e2990dd535abb9c38a78c9bcfed9efc1d3b98,0xde14bf6088bf7320687910c657aa78883dbd47c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,172,600000,87000000000,312160,9491360,deprecated,4520511
