,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10701898,2020-08-21 06:15:40,0xdc85c269789ac11c7d417893cd3c7d287fec087ac4fc509c2b90da01dd3fef7a,65,0x050b4c5d9308e1c7e618cb4a03774b7c63d3612773b23de4c9af994cad4f341b,0x5acb3d4d231190002ae71dc4129917d320afc369,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,5e+21,DEXTools,DEXT,18,170,57154,137000000000,42154,11272187,deprecated,4482216
1,10750659,2020-08-28 17:54:45,0x364d0fb32bf1ebf075de84f6d2af3c16d1190757bd620e65e0f75659cbf2b952,82,0x2db30fdb05831b443ad6fdd5d59d053272acd370dac65a374d0fbfea7d3732a0,0x5acb3d4d231190002ae71dc4129917d320afc369,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,2.612704918032787e+21,DeFiat,DFT,18,18,136304,145000000000,90967,3285530,deprecated,4433455
2,10784766,2020-09-02 23:21:27,0x0fd20bdc595984736952237a8eb2a5577130e2b20d78b78f79194a84cb255f60,9,0x7c6234810351531b3d79aa2c7fe5d75a70b63e67291a2443af6d339d78bf856a,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1236770ed9015e331c021347e005b00c8b8a01b,9.3e+18,Wrapped Ether,WETH,18,104,119282,317000000000,104282,8738835,deprecated,4399348
3,10786394,2020-09-03 05:12:13,0x954c3405a1fddd3b2a342e4e77561c507ae0f11f6278747b77ad9afed5fe11ed,2791875,0x9c6b4451bec37dc07fbd72d570cf5ee20aa9ea1720421b8e5ac50fa230494766,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,3.182185e+22,BAT,BAT,18,256,207128,447000000000,52052,10103450,deprecated,4397720
4,10786854,2020-09-03 06:56:02,0x7e90fd85ed0d28944bd0dddcab6982b527097fc1655f5d5c3905431d090b41af,11,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.6e+22,BAT,BAT,18,251,215702,420000000000,185595,11717209,deprecated,4397260
5,10786854,2020-09-03 06:56:02,0x7e90fd85ed0d28944bd0dddcab6982b527097fc1655f5d5c3905431d090b41af,11,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,8.92389689546493e+22,shroom.finance,SHROOM,18,251,215702,420000000000,185595,11717209,deprecated,4397260
6,10786889,2020-09-03 07:05:10,0x25541c3d21631cd76c020f190ef00def4b68dd75cf0706d509b5d88fccf1b318,12,0xa0f27e3851736eac9a4018302d9c0102cf4589d254dbb1f51e37f203a79e5598,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.582185e+22,BAT,BAT,18,146,167766,384000000000,112233,9710201,deprecated,4397225
7,10786951,2020-09-03 07:21:40,0x087c2f1e638f0925e9714d46231be4f477c417f31d085c3d05e93441c7be8ac7,16,0xb389d270bce28dd320826b7dfb0ebcf597045456fa6805e2e95a4b10a3229b0e,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,8.92389689546493e+22,shroom.finance,SHROOM,18,26,192237,550000000000,133985,1931926,deprecated,4397163
8,10786951,2020-09-03 07:21:40,0x087c2f1e638f0925e9714d46231be4f477c417f31d085c3d05e93441c7be8ac7,16,0xb389d270bce28dd320826b7dfb0ebcf597045456fa6805e2e95a4b10a3229b0e,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,9.877736531992438e+20,Uniswap V2,UNI-V2,18,26,192237,550000000000,133985,1931926,deprecated,4397163
9,10787247,2020-09-03 08:30:11,0x3685987744d05605ec8b143a189eaf483479978666ea885c47ba0e24341e9cea,21,0xfb359a7841f86c6ae57f95df69e9ed831c143f062193aa213d077265a9866229,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,9.86e+20,Uniswap V2,UNI-V2,18,30,218701,615000000000,145801,1207032,deprecated,4396867
10,10792162,2020-09-04 02:42:36,0xf413f55757ad2c8ba46cf4aa39aabe8533f86819c598d103e036b8e5c26c2e3e,2709729,0x7b985a5b5d199b310bd6918ebbea56a1b8b1fdf7887eb9b768486eadef6ebc98,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,5.2772542e+20,ChainLink Token,LINK,18,124,207128,304000000000,51601,8367027,deprecated,4391952
11,10792702,2020-09-04 04:37:03,0x857cdcdd48ae6ac41e3a6ce76b556e8c3dbc1b4a2fd3c03a6cb68cda0cdb3772,23,0xfacc5f8843ebf308b9106f65adfc58bbb5a15de9c60010bf9a0de6ebd7bf2b8c,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x9e5721aa0d0a48db6e68f357172ab3f882c7cb37,3.7537820687864787e+22,shroom.finance,SHROOM,18,39,201003,210000000000,134002,2792725,deprecated,4391412
