,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772510,2020-09-01 02:12:47,0x4935e398f6637c3e4bea798b886fb811bef9c1eb3eed5f7e3b3f54abfc88f921,2,0x7faeb0f6793e8925f818146456096c9a704a7531c0505d0d695f53b1e7600d26,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9974aa35c8a64f6751e0d093de7632ce4553055,130418633.0,USD Coin,USDC,6,156,174942,240000000000,121312,7616671,deprecated,4411384
1,10772516,2020-09-01 02:13:57,0xa586889dfb4b90f3ad99a80924c864884b925b7a9690e7449e369a22ae5bc825,3,0x806913485bcb5b6f6a591f88190e48b20ee2d719c0a860afbbb0fa1c9a0f36ea,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9974aa35c8a64f6751e0d093de7632ce4553055,130321649.0,USD Coin,USDC,6,128,241157,240000000000,186387,6601883,deprecated,4411378
2,10772710,2020-09-01 02:54:44,0x14967fe1319662b70363bb48c5c77897b3720eecbbf388f4fccf95e2ccb44858,5,0x419043c8f3e7355958a3f5b99067a38274ff13175455a07866f809bd43c1f85f,0xc9974aa35c8a64f6751e0d093de7632ce4553055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,130000000.0,USD Coin,USDC,6,165,164744,250000000000,136502,8899404,deprecated,4411184
3,10773001,2020-09-01 03:59:47,0xca74ff6e9d5b7ddda69a2ebfb583503366263e5a094f6e3443306eb3819309e6,6,0x76f7fa22f0764a0a4328fe4ae2cf625ff36a25df84babad56fe3ed375bb19fc2,0xc9974aa35c8a64f6751e0d093de7632ce4553055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,130732433.0,USD Coin,USDC,6,45,202048,288200000000,146141,3231750,deprecated,4410893
4,10773001,2020-09-01 03:59:47,0xca74ff6e9d5b7ddda69a2ebfb583503366263e5a094f6e3443306eb3819309e6,6,0x76f7fa22f0764a0a4328fe4ae2cf625ff36a25df84babad56fe3ed375bb19fc2,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc9974aa35c8a64f6751e0d093de7632ce4553055,5146890918264.0,Uniswap V2,UNI-V2,18,45,202048,288200000000,146141,3231750,deprecated,4410893
5,10773169,2020-09-01 04:38:32,0xb4ef8814c9d3f50614561369b948d28896a3b4099ab929f6a634d1752aad435e,8,0x22d02b53b5d221bb1d0fbb28e61926bfb7a8a6212125a703472561c2192d0a4e,0xc9974aa35c8a64f6751e0d093de7632ce4553055,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,138,94661,337000000000,94661,5840486,deprecated,4410725
6,10776142,2020-09-01 15:38:10,0xc9b1c9c73a3a8c8db5e2a03b0ad93affa46d3c0e27391e9bf74dd912b7332ab6,12,0x1d25da21541815b49edd8e2dd11fdac1bf6e7d1fdc0279c4e71aa620dd847284,0xc9974aa35c8a64f6751e0d093de7632ce4553055,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5146890918264.0,Uniswap V2,UNI-V2,18,132,141578,469000000000,126578,10142302,deprecated,4407752
7,10782665,2020-09-02 15:35:16,0x3bc049c26f90e7468f5f94b5a52c783a3c66baecb0e0c7eb0d60c0a30878a3b8,719347,0xd048a4af18369eb8aa22ab1ecff51c6e56c3472ebaf555a9399b32720c2d7ec2,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc9974aa35c8a64f6751e0d093de7632ce4553055,7.574e+19,SushiToken,SUSHI,18,36,51181,588300000000,51169,2804930,deprecated,4401229
8,10783060,2020-09-02 16:59:12,0x264d4e6a647cc526709384e07fffeeaebcad7c53daeff6f3febdeb3c517894f5,15,0xfffe76a61c31cf6eb497b4256615c2004c52bf49de7c07c06a9ebfd304f57ee2,0xc9974aa35c8a64f6751e0d093de7632ce4553055,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.1e+19,SushiToken,SUSHI,18,149,178931,529310000000,144888,10393154,deprecated,4400834
9,10783060,2020-09-02 16:59:12,0x264d4e6a647cc526709384e07fffeeaebcad7c53daeff6f3febdeb3c517894f5,15,0xfffe76a61c31cf6eb497b4256615c2004c52bf49de7c07c06a9ebfd304f57ee2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc9974aa35c8a64f6751e0d093de7632ce4553055,8.184723023938906e+18,Uniswap V2,UNI-V2,18,149,178931,529310000000,144888,10393154,deprecated,4400834
