,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786810,2020-09-03 06:46:13,0x404a40de777c3c352a86898e7312806245fd4d510368334e127628ce4221b156,0,0x2ca5108c13f181df7969b578d1a5e27dd47c07c2d0f7113b0546d26492192923,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,7.831152862172402e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,205,164453,385000000233,111925,12251325,deprecated,4397002
1,10786854,2020-09-03 06:56:02,0x7a414010af7a40762e29c53c520876dfbc9e9cd0e3597565686007d9acafc051,2,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,3.915e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,241,154678,421300000233,134071,11228696,deprecated,4396958
2,10786854,2020-09-03 06:56:02,0x7a414010af7a40762e29c53c520876dfbc9e9cd0e3597565686007d9acafc051,2,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,5.814402654687497e+21,GRAP,GRAP,18,241,154678,421300000233,134071,11228696,deprecated,4396958
3,10786914,2020-09-03 07:11:54,0x610adde56be9740893f6e56b44ced451dfba3a51a7f1a548b9c3f05c3246b2c5,4,0xb57227704ae203d94c302e6bf6e0b8349b4638c3b7d8a64da02e98269d7a3207,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,3.7397464994327807e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,111,180401,422400000233,157316,5295036,deprecated,4396898
4,10786914,2020-09-03 07:11:54,0x610adde56be9740893f6e56b44ced451dfba3a51a7f1a548b9c3f05c3246b2c5,4,0xb57227704ae203d94c302e6bf6e0b8349b4638c3b7d8a64da02e98269d7a3207,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,5.814402654687497e+21,GRAP,GRAP,18,111,180401,422400000233,157316,5295036,deprecated,4396898
5,10786914,2020-09-03 07:11:54,0x610adde56be9740893f6e56b44ced451dfba3a51a7f1a548b9c3f05c3246b2c5,4,0xb57227704ae203d94c302e6bf6e0b8349b4638c3b7d8a64da02e98269d7a3207,0x0000000000000000000000000000000000000000,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,6.041428863443642e+21,Uniswap V2,UNI-V2,18,111,180401,422400000233,157316,5295036,deprecated,4396898
6,10786997,2020-09-03 07:31:56,0xf068ea8db9cbfde9419aa70df8026d3a7b67c82ec1c4f98ae73112d10c6f4cdd,6,0x3500c795a509466ee727e461b3e8c8554b5acb97f10b2d9d1b52d8e8444eddf4,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0x08d6111b00d4186fba4427e1dfb2ceda51da1428,6.04142e+21,Uniswap V2,UNI-V2,18,142,200000,410000000000,117595,8914722,deprecated,4396815
7,10831316,2020-09-10 02:33:23,0x192016b8d3c46df45c8fd129bc7a5af6e6ceaef2aabc67c843a4894a758285e7,7,0x1d34b797af6d116e3e493e7f6d704831b563debcd1aef761abbe243a2f13f862,0x08d6111b00d4186fba4427e1dfb2ceda51da1428,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,6.04142e+21,Uniswap V2,UNI-V2,18,32,400000,116000000000,130740,2420814,deprecated,4352496
8,10831316,2020-09-10 02:33:23,0x192016b8d3c46df45c8fd129bc7a5af6e6ceaef2aabc67c843a4894a758285e7,7,0x1d34b797af6d116e3e493e7f6d704831b563debcd1aef761abbe243a2f13f862,0x08d6111b00d4186fba4427e1dfb2ceda51da1428,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,2.3902260668656947e+21,GRAP,GRAP,18,32,400000,116000000000,130740,2420814,deprecated,4352496
9,10831394,2020-09-10 02:50:19,0x6e3c908f8524bab1f579943e6d8fbb763ee75db4e5487cc92f54b64acc7fc6d5,8,0x8c63af382f63b8f96b6723784fdb2a57cd70e84c0e340d559a1d6f6aa78b01c1,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,6.041428863443642e+21,Uniswap V2,UNI-V2,18,106,246119,115500000233,163532,5965153,deprecated,4352418
10,10831394,2020-09-10 02:50:19,0x6e3c908f8524bab1f579943e6d8fbb763ee75db4e5487cc92f54b64acc7fc6d5,8,0x8c63af382f63b8f96b6723784fdb2a57cd70e84c0e340d559a1d6f6aa78b01c1,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,9.527200790293298e+21,GRAP,GRAP,18,106,246119,115500000233,163532,5965153,deprecated,4352418
11,10831394,2020-09-10 02:50:19,0x6e3c908f8524bab1f579943e6d8fbb763ee75db4e5487cc92f54b64acc7fc6d5,8,0x8c63af382f63b8f96b6723784fdb2a57cd70e84c0e340d559a1d6f6aa78b01c1,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,1.7877587958050982e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,106,246119,115500000233,163532,5965153,deprecated,4352418
12,10831409,2020-09-10 02:53:29,0x86961ba856f7cffef84ecbdb82b6d46416b140446e3fc3cbc00f4cefe24365f0,9,0xa8ece4a1f3349289effec80ddabe65b57ffbda0a4f9ca4304aec19dc15bdfe2e,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,1.96416515854472e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,208,166287,121000000233,110888,11016332,deprecated,4352403
13,10831416,2020-09-10 02:54:24,0xfc2ec489f3c6bdc77f3864ead0166b94475ae2db5f1e3ccc3d9f8e4061f12ac0,10,0x2b17963c7a490837858a92083965f2bd409bec1ed245c94646f950b5e6c0b3bd,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,1.1917426857158994e+22,GRAP,GRAP,18,85,178415,123200000233,136914,5285235,deprecated,4352396
14,11072053,2020-10-17 07:19:12,0xe24e00ca41a2bc7ebad8bf578cf87a5cfe4a8857c2bb5213038e455eab8d854f,18,0x1502829fbdadd7298ecd3df8b8cac8c15c0e04844ac5d603bd0a4168d30971b6,0x5a3d5de65309459b36e2514fef5ce787c22212e0,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,3.125e+21,NuCypher,NU,18,111,60000,17000001347,51012,8092948,deprecated,4111759
15,11728780,2021-01-26 03:00:25,0xd886a9a321676c6109e60e93e64c8265d03d26983bf3fcb938c6002463628c04,12,0x7832f5d91c830a74bdf6afdb44b9c5d0c732981281967bcfa433fe77b6cdd4c6,0xbe1c3bb031f6ea2e3945f537609dbee404dade72,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x1872f3f6fdc1c27f4c6a006a0ce692218e7cb97f,3.125e+21,NuCypher,NU,18,207,60000,61000001459,36000,10546265,deprecated,3455032
