,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784305,2020-09-02 21:39:29,0x48028c9622ff2ce57970e497f9f4371be109880e205aa522a00b726c26b4a104,0,0xd55933f60b17c99a8b361b0a04e7b8eb18229b66c75e13e5e4baa7886372a5a8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,4.281865754370079e+19,UMA Voting Token v1,UMA,18,138,244358,293000000000,195448,12226130,deprecated,4399679
1,10784345,2020-09-02 21:49:49,0x91c322cc93720f53d932625d179d60c55a4c99e387722ffe3049d33405413b2f,1,0x0f830e94cc4614a0d9c7d744e12fd9b5ca021b0582eaf358226fd238ccc72839,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,1.3651958939746646e+20,Synthetix Network Token,SNX,18,133,216893,301000000000,170870,10910617,deprecated,4399639
2,10802666,2020-09-05 17:07:12,0x24c7738ad318825ad42ee8d849c9cbac69d64dfe8e3fb48a2191cc815d4f92b5,3,0x7b20a8ce50e25fdb843722a2af3702328fec18cf3ee767e79ee01e4a8391e468,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,18533172216.0,Internxt,INXT,8,116,166703,257000000000,125955,10938604,deprecated,4381318
3,10837978,2020-09-11 02:56:37,0xfbe42ce8c66faffbea854240d026c3969195c44a17ecb4110a152417b504f7fe,4,0xf0f10ca3afa7cfcab5d041ab3c3173a6790392678121c29c2f20cb9e107469d3,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9cca534606d14ee4b17f2316fdcf01636af23896,4.281865754370079e+19,UMA Voting Token v1,UMA,18,128,261223,126000000000,159149,6998623,deprecated,4346006
4,11465818,2020-12-16 18:31:17,0x54167845accdab7600eda4e0ca6658250eed31eea0cd25fc06b28f32f52fe153,0,0x974bdb714d6d23bbcb834a29c4c536898ce89bbe251657bcf92f6e31cc3d4d6c,0xe0dab4699c3b3455a6ecd88021812d0f80702dc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,3000000.0,USD Coin,USDC,6,129,250000,98000000000,42369,6072979,deprecated,3718166
5,11596661,2021-01-05 20:17:06,0xf841c904b038d81c9dfb5ab0ba55a35f979463916f55c59ca5eec31440a914b4,6,0xfb8a7009fdb63e75eba320245e3fc66b696efa2128cba06467fafa1383998f19,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf9d6ec68ffcf2680961b76728dc315dd1848c380,1.3651958939746646e+20,Synthetix Network Token,SNX,18,118,139539,112200000000,77248,9440384,deprecated,3587323
6,11778638,2021-02-02 19:14:11,0xd38d6443387ea71e9a69d09bcad69226b1451082a9af27a82e9a3955b187997c,7,0x235294fcd2a55a3bad9d234b556111704b9618aa42f4cadbcdf5331b9f711595,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,4.6936773893635635e+17,YfDAI.finance,Yf-DAI,18,139,167420,165000000000,126595,9371303,deprecated,3405346
7,11807437,2021-02-07 05:36:13,0xc4a2bddfcc77c1be5edf82c9edefaf9e1ef67638b42a44f39521de757d5e469e,8,0x5d9f15fb4922f899ca937ce19daf65a870732def1519a690ac2a31b108f30343,0x3c70f4faea49e50adc8305f2e1aa0ea326a54ffc,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,9.073715401147123e+19,Injective Token,INJ,18,60,165077,105600000000,124499,4303914,deprecated,3376547
8,11811202,2021-02-07 19:29:33,0x802a8f81e85c7dbb26756f82348044c91090d9049fcd7b9c31d1a5087f8cd368,9,0xaf6130a0be5a97c83ed28e20ad408553daac4c75e2c8c3ef063c4c4595260ea1,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,3.151766172006435e+20,PolkastarterToken,POLS,18,58,167105,126500000000,126315,3855762,deprecated,3372782
9,11830928,2021-02-10 20:32:04,0x35c545c90f19d8874697ae892a121f14d33971ec8873b3184536f867f709aa1f,11,0x972cc634ef69aae1a0f62368378ed138e545a97aede74e2aadf1332b81f6097c,0x58eeb5d44dc41965ab0a9e563536175c8dc5c3b3,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,5.130849158582518e+21,Cartesi Token,CTSI,18,42,165108,281600000000,124529,2824594,deprecated,3353056
10,11845600,2021-02-13 02:21:10,0x2b2d15f7fd736824b258959c70eef63f5d4d216107fe8f256b826ef5304a9103,12,0x6d0b3386a6c87a0c3c49a8767112f751d6270e5f074379abb6e269b5e62c4f8c,0x9a632cd9cb44f9383bf6f3117056c2455b30a6e0,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,30489729241917.0,DENT,DENT,8,223,167066,216700000000,126280,5724518,deprecated,3338384
11,11855784,2021-02-14 16:10:43,0x56f339b953edd43f771dbca39fdd5e81e27d7f18b8fb9e29964a7ca542e1940b,13,0xe43e83ea1f0002f98f91f9a0e06beeda4cb1817c09567f08f8c6be877953a18c,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,2.351271385796905e+20,APY Governance Token,APY,18,89,171205,221100000000,129984,7430123,deprecated,3328200
12,11857634,2021-02-14 22:49:55,0xe96c6fdd5f156ae996d087d2eec7a605111aa326f5a3ea512f9a34945f73d3e7,14,0xf61a3247cf2f56a1cfda30d00691ed71719ceef6b19d9352d8391427f2abac6e,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x2aac76f53670bf426b9211fcabb2eab74057b1f1,1.0115576123737411e+22,Matic Token,MATIC,18,233,166235,126500000000,125537,11007476,deprecated,3326350
