,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766694,2020-08-31 05:06:10,0x0b8824efd0bc98553d000b58664bb63259af8177bc8bc8c096293b473938dca8,0,0xa2134e32fe36836237bd13dea72b8da7ab619eb3a866b0b370383d3d4c5e2051,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,9.942981534513723e+25,YAMv2,YAMv2,24,58,164810,186000000000,124262,7782315,deprecated,4417863
1,10775694,2020-09-01 13:57:29,0x9640933a8d988f9f11aca341ab16c4bf30c4bcfd6987c4f90a5ce234442f75b3,2,0xe7ac643ffec24453abf51d89b242a23151b3877fe065a3af42ba14eafd8c1ee1,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,3.402781642305115e+26,YAMv2,YAMv2,24,97,148062,476000000000,109274,4982793,deprecated,4408863
2,10796835,2020-09-04 19:43:11,0xa44afe7a9b24c57d96d8ebdc68e8ae76c4ea2a15903a4a1f63485077a11faa40,3,0xb276ad0c2bcc053f1b77259d04fa0f1977577cf7e22b46dd3aa0582a5558964a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,1.2541768853032746e+27,YAMv2,YAMv2,24,55,148062,100000000000,97258,8101645,deprecated,4387722
3,10877484,2020-09-17 04:26:27,0xb6bd9e4bb3ffbc147ac8020a1063527586a82aaac99df4325f0f36c8fcbbe105,4,0x76998474f9532078f535ee422bac2f48ec853afefbbd0fefd059c1e46613d2c0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,4e+20,Uniswap,UNI,18,167,90042,500000000000,81857,7240188,deprecated,4307073
4,10890102,2020-09-19 03:04:16,0x3712ed181bcc2495eb0a718f82c3a46b5d0dab4ff1fb4c424a17ad5da7b1f940,6,0x349c3b9fb834d63eddec5f0991664ffdccc690c894aade141c485fee085fecc0,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,1.6938848648789234e+27,YAMv2,YAMv2,24,186,200000,139200000000,134516,12092001,deprecated,4294455
5,10890102,2020-09-19 03:04:16,0x3712ed181bcc2495eb0a718f82c3a46b5d0dab4ff1fb4c424a17ad5da7b1f940,6,0x349c3b9fb834d63eddec5f0991664ffdccc690c894aade141c485fee085fecc0,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,8.599654793481451e+20,YAM,YAM,18,186,200000,139200000000,134516,12092001,deprecated,4294455
6,11126491,2020-10-25 15:54:45,0x2c02261f930f1f3c15062cb92e22e6af3fe988737a372ea3d8bd85b8e1c6df97,33,0x63e2e917e542c0d65be7a7aceebbf59258bf2a31dba9fc128ab1ed75d7aae834,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,3e+18,Unipig,PIGI,18,12,4465800,26000001459,2952320,3572244,deprecated,4058066
7,11141511,2020-10-27 23:10:20,0xb719820d10747b541acdfbc6aa0466ae349c5576c02679c9a9f3480861cbf764,9,0x5b109f12ed3b729291b6b555800400688542d32df5777927e1e180fb1d40d717,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,2.4395589228315164e+21,YAM,YAM,18,57,140000,21000000000,71053,5862391,deprecated,4043046
8,11156995,2020-10-30 08:06:53,0x44b2b09a1c421c69bcefc1127c6c0fb02e5531826defd4e8788f75aed505bb93,5,0x84ab0bd4ff763480697a55ca343f8ded31d38041167fd7e07daebb76ae3d29b1,0x1ec5d9fc29405aff201714a63ea6e0ffeadc24e6,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,3.9082320270706816e+21,YAM,YAM,18,130,62043,48000000000,41255,12409008,deprecated,4027562
9,11160224,2020-10-30 20:07:53,0x343d34aecbb77bb6c40eaefb081c9c369d27fd5f17b601b593129c54af08d182,16,0xfcddcb1bf87cbf35f4c3b29c6c44f24d684a60f0a78ee097237c757d49548a1a,0xfd55ad0411f5d63ea9211738134f0c872aef5840,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,0.0,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,115,41818,27000000000,27879,7367446,deprecated,4024333
10,11160236,2020-10-30 20:11:00,0x12095fc4c365b33381bf47be2e4e98e10edfafa0dd9e1c4a749c79a6d90194ec,17,0xc2a43648499423786fdd9a38ceda32ef23a89032baf3d602a5414b178e08ce81,0xfd55ad0411f5d63ea9211738134f0c872aef5840,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,0.0,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,70,41818,27000000000,27879,3931516,deprecated,4024321
11,11160250,2020-10-30 20:14:30,0x325b33bf05e3cfce730256040e7d853472991554bf9253f79ab04210723d3abf,18,0xa9aebd525ef9328e2328b8f21eec733478ec70345273541a7aa9088ef8a85a54,0xfd55ad0411f5d63ea9211738134f0c872aef5840,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,0.0,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,105,77080,27000000000,27879,7370989,deprecated,4024307
12,11160293,2020-10-30 20:24:02,0xf46b7f2afc014be28abca96d80e83de5999c1dda995a7430a0c8f70cf8067dd6,19,0x1db66af4816239e7bd8525f68b886977b18111beb222dbecdad57b582c6361bb,0xfd55ad0411f5d63ea9211738134f0c872aef5840,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,7.722018693707896e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,95,77080,27000000000,36387,5371013,deprecated,4024264
13,11160340,2020-10-30 20:35:43,0x1f35a8519127e72764f169c8af0e1a8dfc095937f29df7720e57be692ecfe0ae,13,0x7d0893837e637c85a5c47e9c07a0f4ffe02b84f23aa720e71300b87d1a96626c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,8.810918299300677e+21,YAM,YAM,18,0,137982,27000000000,119210,119210,deprecated,4024217
14,11160340,2020-10-30 20:35:43,0x1f35a8519127e72764f169c8af0e1a8dfc095937f29df7720e57be692ecfe0ae,13,0x7d0893837e637c85a5c47e9c07a0f4ffe02b84f23aa720e71300b87d1a96626c,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xcf34d805d88087cfff0dd2f80f0ecde60c828c54,6.118135279984508e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,0,137982,27000000000,119210,119210,deprecated,4024217
