,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7667371,2019-04-30 07:07:20,0xea3b11a0c4042f3ceeff5da3e730bafffddad342672110488f9bb8da363e1673,115984,0x6eaa101c8b3d897356ae24b22b5419301bbfd9eecdc01c22f2d691b5e3239f9c,0x8958618332df62af93053cb9c535e26462c959b0,0xecb8f588eaf5a8ce9d964b0acece5d954e130e2f,0xef67eda6b1fea742144c8bff59125d32553cb7e5,3.45e+22,simplyBrand Token,SBA,18,44,100000,6000000000,51847,1928256,deprecated,7516590
1,7672658,2019-05-01 02:59:39,0xc02f15930b5bc2077dff9526166e8170c14b6952e55369acbea9f78667604bd3,0,0x6e320cb65cbd98e89f1a788c85c34e2b0eeb33d8ff384288b4eea720b4e1cea8,0xef67eda6b1fea742144c8bff59125d32553cb7e5,0xecb8f588eaf5a8ce9d964b0acece5d954e130e2f,0x248119e0e6eaa87a1613f1c97464cd0cae69a460,3.45e+22,simplyBrand Token,SBA,18,102,51847,3000000000,36847,4160398,deprecated,7511303
2,10616967,2020-08-08 04:17:18,0xa48c82119c993d5b855469972feee2424fec897c9295aa53a248a1ae1b1fb35c,20,0x6d6ba4dd27e1fb728802c89957f526c0b7005d2fca7513ada9adf8f0afdedf83,0xef67eda6b1fea742144c8bff59125d32553cb7e5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,2.25e+16,Wrapped Ether,WETH,18,55,86116,55000000001,86116,10442404,deprecated,4566994
3,10775032,2020-09-01 11:32:46,0xe301c7578713a6d6d1207ff0fb2880d87d5c43135a4c18f8183691134e0a14e4,21,0x8059d077563de318436e95bebeb2d8ba33aad703bcec4614ca8c03d6a75e3bad,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xef67eda6b1fea742144c8bff59125d32553cb7e5,3.9223811049969746e+18,Cream,CREAM,18,106,170303,455000000000,129176,6769111,deprecated,4408929
4,10779335,2020-09-02 03:16:40,0x40dab7b7b554bac6a21838df925679754b1a685e9aa9b5d6943667c058092525,22,0x93c87fab362e6bfae51c98bcad183b9a771478d2987625c5ce2aaef26ee1b76c,0xef67eda6b1fea742144c8bff59125d32553cb7e5,0x2ba592f78db6436527729929aaf6c908497cb200,0x8ac40c9272b0b431341e89135180d696b1ef91e8,3.9223811049969746e+18,Cream,CREAM,18,147,83619,480000000000,40746,9188780,deprecated,4404626
5,10780867,2020-09-02 08:58:02,0x49aa9010812741cd56065a3f0e0169816d270b4e2e4ece1e7fe555d053d95db7,23,0x9483e718da1a612e9f48d746d7e0a6172ab39e6d9fe4d2c0fc243f6593ab7b5f,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xef67eda6b1fea742144c8bff59125d32553cb7e5,3.53583704389755e+20,Rarible,RARI,18,127,165831,471100000000,125174,5857617,deprecated,4403094
6,10780894,2020-09-02 09:05:29,0xf294f1425fa5aeada957a34259a0aee3944427f57a0173f7a9bf1d15fc0e1590,24,0x4701df2e1745919368e1cf4d7a63cea7aab3c4d265049b868afa656bd4340a46,0xef67eda6b1fea742144c8bff59125d32553cb7e5,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x8ac40c9272b0b431341e89135180d696b1ef91e8,3.53583704389755e+20,Rarible,RARI,18,150,78073,480000000000,37049,8957068,deprecated,4403067
7,10785845,2020-09-03 03:08:34,0x2db776ec201c92bed3be5c986da0f870262a831291f06009f493b5a214fc1a5b,26,0x5f0cff6d9c45aaea322ec4cef742897b0a6e41dd960f15b749f7dd8952af7b90,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xef67eda6b1fea742144c8bff59125d32553cb7e5,8.251082828979523e+19,Akropolis Delphi,ADEL,18,62,157544,345000000000,129775,3214328,deprecated,4398116
8,10786032,2020-09-03 03:48:33,0x231dbe665c7eed2f89c8b6a3a80382d4bf6bc0cb9e45b1ae6ec28be7aecbf025,27,0x62d1665cdb291c41d380d0c9be773cdd4e17cadf432104bca11e2e7a49670bac,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xef67eda6b1fea742144c8bff59125d32553cb7e5,1.4810278533009525e+22,Akropolis,AKRO,18,33,178863,354000000000,148853,2606550,deprecated,4397929
9,10786056,2020-09-03 03:54:37,0x9b902172de368f868a73a084b3f0e7bb77164556068bbb03e408b6c643f3beb0,28,0x6880d21a5195769ab86268d1a30c0a74d6cc8cd9f0f8b6b0a0e1941676cbbfbe,0xef67eda6b1fea742144c8bff59125d32553cb7e5,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x9ca2ce25793cb599d639d31fd46566f0d8d4a4a1,1.4810278533009525e+22,Akropolis,AKRO,18,211,106942,360000000000,55595,11116576,deprecated,4397905
