,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780431,2020-09-02 07:20:54,0xd542d81d4094356ecaa3392b89032e4ffbc8a9428cb5f4390cb8a15ad7e8c2c5,5,0xfb6ab8f9ec3b785cae99ae2ba6ef079b6b92ccde19486f2db38cd38dc5d93d03,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a00283f75816a209e74508d860e8c799e78d0c4,7.615329883431006e+20,KIMCHI.finance,KIMCHI,18,215,151427,471000000000,112285,10772931,deprecated,4403243
1,10780437,2020-09-02 07:21:40,0x05ff7a6343b44c9dfdeafc1a064c01517a898c7e3a2e1c62976fbd296f9e29de,6,0xba8e2cfed6d6b763e1fefbf98ac6cccc14bbfd135fb7f1a4678e53a0ca490dbc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a00283f75816a209e74508d860e8c799e78d0c4,7.608150993962374e+20,KIMCHI.finance,KIMCHI,18,116,134665,471000000000,97285,7061787,deprecated,4403237
2,10780466,2020-09-02 07:27:31,0x266ae4f05398f6436eea916890bf98eb890d82f3089d7f0053407631aa024760,9,0xae966be418795de2a215690ce20223a642fd57f260c0fd4711eb0e23c29b98e7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a00283f75816a209e74508d860e8c799e78d0c4,7.343327917815444e+20,KIMCHI.finance,KIMCHI,18,113,148093,440000000000,97285,9708111,deprecated,4403208
3,10780703,2020-09-02 08:20:47,0x44b01bdf42066400246cc1c879392fff14e813db95035745c48be53fa2227907,13,0xa08be7a2f90ce2b88ac63acb441cf3d1dc9499216af24439f639b0742a424e57,0x5a00283f75816a209e74508d860e8c799e78d0c4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.249676961033194e+21,KIMCHI.finance,KIMCHI,18,11,187232,480000000000,137211,801045,deprecated,4402971
4,10780703,2020-09-02 08:20:47,0x44b01bdf42066400246cc1c879392fff14e813db95035745c48be53fa2227907,13,0xa08be7a2f90ce2b88ac63acb441cf3d1dc9499216af24439f639b0742a424e57,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a00283f75816a209e74508d860e8c799e78d0c4,2.3316100395234247e+20,Uniswap V2,UNI-V2,18,11,187232,480000000000,137211,801045,deprecated,4402971
5,10780710,2020-09-02 08:21:43,0xa068db8540915143cc53257a09e0773a7807ce5285dd07b911d8afc8277744b5,14,0x5bf9a93f3ffd53db58a9dc760748ea18c32ced3acfc45260c5d5c5253d44996a,0x5a00283f75816a209e74508d860e8c799e78d0c4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.3316100395234145e+20,Uniswap V2,UNI-V2,18,45,218749,471000000000,145833,2973694,deprecated,4402964
6,10780744,2020-09-02 08:29:04,0xa593be31c2552b6802b1f41dd6e3457c9fdac21673a9283aebcfcac545a582a7,15,0x293ff803230bd99ab515618e579fd749af487a4833114ad624f51b283e29cce3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a00283f75816a209e74508d860e8c799e78d0c4,3.179149756095641e+20,KIMCHI.finance,KIMCHI,18,94,134652,471000000000,97273,6983219,deprecated,4402930
7,10780750,2020-09-02 08:30:11,0x8089fd837730707188e15e1313b6015ac4a65a54c674803422331fdb935bfc76,16,0xcb6daef48d1fa60516197aaa63f51dc11740cf08ec1645e46469e6f096013820,0x5a00283f75816a209e74508d860e8c799e78d0c4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.245253629889767e+20,KIMCHI.finance,KIMCHI,18,218,162313,480000000000,122211,9842904,deprecated,4402924
8,10780750,2020-09-02 08:30:11,0x8089fd837730707188e15e1313b6015ac4a65a54c674803422331fdb935bfc76,16,0xcb6daef48d1fa60516197aaa63f51dc11740cf08ec1645e46469e6f096013820,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a00283f75816a209e74508d860e8c799e78d0c4,3.4042267914967323e+19,Uniswap V2,UNI-V2,18,218,162313,480000000000,122211,9842904,deprecated,4402924
9,10780759,2020-09-02 08:32:48,0x29ce7539c543421448827e028e11dbc42cffa274f77af3e960bf7543665c2b47,17,0x1cfb8c3f080c3bb54c1e65d9a5e26b78a76239c41e54bd246344626f9404454d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a00283f75816a209e74508d860e8c799e78d0c4,2.216442170862791e+19,KIMCHI.finance,KIMCHI,18,158,131773,472000000000,87849,9830588,deprecated,4402915
