,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774138,2020-09-01 08:18:00,0x797037ef6ea064f46c84b6f78cb690fa72a4a706ea0fa7ac0ae1b4e1a103ba83,0,0x06dbe145eef4df1d9c0ce5253c7d2e54866c1a550351e192c351112a28569a35,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xe49b68de4c9652f3945177d5159e3e5195733a2a,3.225722536828528e+20,YUNo.finance,YUNO,18,197,165105,490000000000,124526,8160018,deprecated,4409990
1,10774214,2020-09-01 08:33:01,0xc364f3008ef0e054b93356cdd9314c074a76012d54399f6c685a710c1e576124,1,0xc048ef18b141966f5861dca45e3692286383a03c9e3959f5cb869ad17cb2f0cc,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xe49b68de4c9652f3945177d5159e3e5195733a2a,4.567582548395107e+20,YUNo.finance,YUNO,18,60,148343,510000000000,109526,2617273,deprecated,4409914
2,10774353,2020-09-01 09:01:45,0x173566c01973acbbacf31fc5666db5776f7a2157237f3b7b64fc8a84688a788a,3,0xecabb36e1f70e499cb7502cbcda05bb4000560b5b63c0d5bf1191e41d0d2d4a8,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xe49b68de4c9652f3945177d5159e3e5195733a2a,5.416228073511918e+20,YUNo.finance,YUNO,18,59,148343,490000000000,109526,1679254,deprecated,4409775
3,10775992,2020-09-01 15:07:14,0x2c1962c757ecfa78aa3d577ef2f44fee63aefba18175da91d01f199bf9d223f6,5,0x9ac5ef5e5c83ae9db6ca7de7c21c59ded3317c6b6937b580669adf7ead46c9a4,0xe49b68de4c9652f3945177d5159e3e5195733a2a,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.3209533158735555e+21,YUNo.finance,YUNO,18,88,155185,570000000000,112812,10891304,deprecated,4408136
4,10776198,2020-09-01 15:51:58,0x917447fdd5551aac21fda502ebe94be183bbe2e61b650babc2c8b9f240d137a9,6,0xe51a29ac14ec3647b29d9b8e7205f151254cb044867f1cc277156a045990bb8a,0x9db9532acb17d2841f01814ff1af550024c742c8,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0xe49b68de4c9652f3945177d5159e3e5195733a2a,1.787436508975513e+23,Karma Finance,KFI,18,77,166189,580000000000,125495,5337451,deprecated,4407930
5,10780383,2020-09-02 07:09:47,0x0220d97f3332bac963c80cf7850c4b92de0c867229dc2e8b26bb9cf639488da0,8,0xfde2d5bdbb89a4510ec9e861201b8dbc0302b48f1a81f54caaf991dfafebe01e,0xe49b68de4c9652f3945177d5159e3e5195733a2a,0x5653f126efece4a1b8eac3ed44c47e503ed9560e,0x9db9532acb17d2841f01814ff1af550024c742c8,1.787436508975513e+23,Karma Finance,KFI,18,164,186354,510000000000,113730,7881287,deprecated,4403745
6,10785765,2020-09-03 02:53:30,0x1cbc42b465d39e4aadc1ea2ec0c8a83356ede248060ef0f9f64c72c5974d8229,10,0x19466a66b2626c770a96ab3634f63c330c6ac9a6a73dce83b7ade7378b856ace,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe49b68de4c9652f3945177d5159e3e5195733a2a,13105945781.0,Soft Yearn Finance,SYFI,9,144,184292,370000000000,126703,6437260,deprecated,4398363
7,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xe49b68de4c9652f3945177d5159e3e5195733a2a,13105945780.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339357
8,10867005,2020-09-15 13:49:11,0x6503c2c0b8960b3bc349884fe2c8c9ee680ad5c4be41bb5481acc6ebbb3e1697,11,0x078a0567cd102ad98dfcda9701e9a0afdeac8621a42f0ed5511f039995c85b0e,0xe44d679dcd2205cadbc6d470800767fa3aa1aa55,0x44705708dce96119e72c2549d07f48392f093489,0xe49b68de4c9652f3945177d5159e3e5195733a2a,4.515135744156176e+19,KCCK,KCCK,18,155,188829,170800000000,130394,11078648,deprecated,4317123
9,10936859,2020-09-26 07:20:54,0x666ed0abb91484b91769e60ba0c112bef35b0747b251c74c4e50ecdd93bf316a,13,0x794c9aaf028a85ee75066b64c28a1f34b9d24d01416540fb873046549a6acff7,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xe49b68de4c9652f3945177d5159e3e5195733a2a,2.012099585799834e+21,dego.finance,DEGO,18,188,233283,62600000000,166559,12352703,deprecated,4247269
10,10950126,2020-09-28 09:10:26,0x144a2bc78134546ad303fecdd12a124613ce896f46d7552277d3fb281e3fb2b5,25,0x012c5439a6c81e8dd1fe6b394177d4ca3cb154087b1faaeda7847b33081759c6,0xe6fc6049ab9e64ae9155e00b93126efd193f956e,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xe49b68de4c9652f3945177d5159e3e5195733a2a,1e+22,Rio Fuel Token,RFuel,18,142,60000,110000001459,52133,8898598,deprecated,4234002
