,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751235,2020-08-28 20:03:32,0x4c094a4d3d69a9a3f2c4ff8093abb71610838ad4406363a6bacbd9a4407e3034,450,0x5edaf2ae7415f1dd5f732320c59aca74f423fe6eedc1bb332153afe54e7e94ba,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcab532dd7a22784afbfed080705f377e20b647e8,11497976017.0,Tether USD,USDT,6,125,84331,110000000000,41221,7483962,deprecated,4433433
1,10751313,2020-08-28 20:23:26,0x8ebde0206d5e2f4ab65fb9fad0d990b2ee4db156f75b6f3014d86fc39a728f68,454,0x8ba9e02c636b82a4a9047edbd4c2e8909add834b6c6299051ae51861e443ffb9,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0x57700244b20f84799a31c6c96dadff373ca9d6c5,0xcab532dd7a22784afbfed080705f377e20b647e8,0.0,TRUST DAO,TRUST,18,95,42241,107000000000,28161,12481164,deprecated,4433355
2,10751317,2020-08-28 20:24:18,0xab3020998ad97a3cbd0dad0bebda62d13d246a25d799ffedcc6cce15c0a52780,455,0xca3e793477de4497e10a2effb2d2d31c6480905402cce834c1b7a78416793d6f,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0x57700244b20f84799a31c6c96dadff373ca9d6c5,0xcab532dd7a22784afbfed080705f377e20b647e8,3.42e+23,TRUST DAO,TRUST,18,215,77485,110000000000,36657,12408215,deprecated,4433351
3,10751322,2020-08-28 20:25:06,0xc38dfa7f38e3ba40ebbdd9747e4de2c490a03126bf1758ccd76951938f9bef26,456,0x2f6019cda6b76649d126e03b580742f696600a7014a9c02c6c82b634a9daa603,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xcab532dd7a22784afbfed080705f377e20b647e8,0.0,Monolith,TKN,8,153,47113,110000000000,31409,11053823,deprecated,4433346
4,10751355,2020-08-28 20:32:19,0x2e802bd36326225879555b23043abedbed1407a3924cd712d777a0f379040973,460,0xaf681f798f73ca4c22a9d2ae760221b52ab787eec9a0b80a9aaa7d03a2974fa6,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xcab532dd7a22784afbfed080705f377e20b647e8,66015524983.0,Monolith,TKN,8,41,82303,110000000000,39869,3337808,deprecated,4433313
5,10751357,2020-08-28 20:32:41,0xea985a6c5f364d14c657b24a926a31e1151b14b47620b9bfec1e836eb53d1367,461,0xf7a688bd47a95a4f0ca082048898ae504f446f6cf40d2a6e99dde1d01cae06c6,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xd8912c10681d8b21fd3742244f44658dba12264e,0xcab532dd7a22784afbfed080705f377e20b647e8,1.649440958000601e+20,Pluton,PLU,18,73,77635,110000000000,36757,4505118,deprecated,4433311
6,10751361,2020-08-28 20:34:18,0xfa2120a0e09a6e53cb0c841f2d6b13523c9055e7c802c11bcb60e1d5466831eb,462,0x61df6251f19a80014b0e0de8b52033962947a62e4725169524faa49eb28d5093,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xcab532dd7a22784afbfed080705f377e20b647e8,7.073264051396243e+19,Synthetic CBDAO,SBREE,18,46,78376,110000000000,37251,3379060,deprecated,4433307
7,10751368,2020-08-28 20:35:51,0x8950e148002baa72e4ed2628ffb06233dc195214f0d253bda595fa3596af878b,463,0xf624f2beb322d91c713e3ea75b5fb32b4ba5ffef5e454c7232c40d2e4cc81913,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xcab532dd7a22784afbfed080705f377e20b647e8,1.0652870034655665e+22,TrustSwap Token,SWAP,18,154,83169,110000000000,40006,10745036,deprecated,4433300
8,10751372,2020-08-28 20:36:28,0x932deb542372bf488c35d8b157b4ce25a9d5c4ef99a7315da085db9f6eaed78d,464,0x7b4294b3849db33866f42ad67768ed044ca06dcc51003eaf2b8957526024845f,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0xee5fe244406f35d9b4ddb488a64d51456630befc,0xcab532dd7a22784afbfed080705f377e20b647e8,15648201.0,ShareToken,SHR,2,111,88666,110000000000,44111,7002796,deprecated,4433296
9,10751377,2020-08-28 20:37:16,0x6f4eb39e0bb6c30acbd367ffff5b34aa8968993f04e335d8a9b28aa453850ade,465,0x069eae68869170d42aee4f36ef589ab481d7ac2c2891a1c2f00803838e24103f,0x6979396c4b10cae0977c088e1eeb215da7c47a1d,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xcab532dd7a22784afbfed080705f377e20b647e8,140421575291.0,Robonomics,XRT,9,108,76500,110000000000,36000,6018997,deprecated,4433291
