,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783744,2020-09-02 19:34:17,0xfd962c44d3eca36f5e1fded630b0fc46847b29a620a58fe60704eec8b8631abf,1,0xc18aa6c9ddf6a54300e0dc1b092b58f04524a3f5ed2e9f5c44af819d870e4ca8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1c9a1106499e026630c4a086116f773191098468,1.8e+19,UMA Voting Token v1,UMA,18,65,251568,420000000000,203415,4452749,deprecated,4400347
1,10784250,2020-09-02 21:25:07,0x545c10792910b24e70f6d6019f6e89eb2e0da42f773797a6e8ee3cd34c7cbc71,2,0xf917950ede36187ba7d160aea1312aeea4bc0174472f572c8945bdff5555fdd3,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x1c9a1106499e026630c4a086116f773191098468,6.555072164729791e+20,EthLend,LEND,18,78,240904,291000000000,201207,5981859,deprecated,4399841
2,10784313,2020-09-02 21:40:47,0xa695a5de1598fceaea3a27120a2f02c91ecfcad896faf769fb61682c216c814f,3,0x697e20d9b748c37a42de4c73a4466186f16b9b834eae2c2433cb8aab281520f1,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x1c9a1106499e026630c4a086116f773191098468,3.2182372749389044e+21,ZAP TOKEN,ZAP,18,42,165390,291000000000,124781,3555158,deprecated,4399778
3,10784337,2020-09-02 21:47:26,0xc909ac8922197485261686f7851ff521ecca2db3f95d96449cf5cb75efe5a8b0,6,0x364d0c62a782eae4a7fc440cd3819e139a635ec11a9da58868fcccebab94a33e,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,0x960b236a07cf122663c4303350609a66a7b288c0,0x1c9a1106499e026630c4a086116f773191098468,3.3943320598442906e+19,Aragon,ANT,18,28,255585,320000000000,205494,2356095,deprecated,4399754
4,10784386,2020-09-02 21:58:09,0xa47f29becdc98201ae02d6aafb545ae8af3f3dd61c967e59f892f5f00a19f6ca,7,0xe75a4e0d23164498f0905527b87098d0a4a48549f82791c929dce5a320edae3c,0x7eef5ed1f322de6f103bb8d55584bfe33f7dde7f,0xd8912c10681d8b21fd3742244f44658dba12264e,0x1c9a1106499e026630c4a086116f773191098468,3.9e+19,Pluton,PLU,18,72,245185,320000000000,205499,8494057,deprecated,4399705
5,10784519,2020-09-02 22:29:49,0xa7a53fa4a1cda56c0bc86e6491a54b2f8b29e0a873e91a31c9be75aa08f1c31c,8,0x6a9a974132cdcfd09b13e76bb126a85172ce04d481766112412bf63444d5291e,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x1c9a1106499e026630c4a086116f773191098468,9.184404438533113e+20,Republic,REN,18,146,167310,317000000000,126498,8939794,deprecated,4399572
6,10784524,2020-09-02 22:31:00,0xcc69e26b162b23f4ed9d1787632cb5c11ce68205b2d855eb043610c67b88a9df,9,0xb17021234bc44b3d8ade704a0115afcdcb4c70916a2c054d04b8365460bd7877,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1c9a1106499e026630c4a086116f773191098468,6.8006449023423865e+19,Synthetix Network Token,SNX,18,113,198773,317000000000,170870,8587808,deprecated,4399567
7,10784538,2020-09-02 22:33:57,0x00f36dc3e1ddad35274faa74416b3bd14cb4ba10e50b5c5a5a9fd9f8e5371bae,10,0xeb26cdadbc2e4a1fac9d75e0769b43d09690228d553abd456cd3b0ba1967dd2d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1c9a1106499e026630c4a086116f773191098468,2.1755141433797434e+20,Dai Stablecoin,DAI,18,69,152541,317000000000,125298,6491466,deprecated,4399553
8,10784546,2020-09-02 22:36:13,0xd96fef49b42316256992f7b9df1e4a690d7d37c57b2202efeeb40a4cc3ba0432,11,0x97d1e357621307f06d93ce071eef84d04ed4ff54fcab666c3cb95f9fdb859779,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,0x960b236a07cf122663c4303350609a66a7b288c0,0x1c9a1106499e026630c4a086116f773191098468,3.4190830369437008e+19,Aragon,ANT,18,100,247262,317000000000,198047,11434950,deprecated,4399545
9,10784577,2020-09-02 22:41:07,0x745fc16f661478ef8865590833dbf91a58b9912e4c22cd318f9da5b2ecd9144d,12,0x71f1bdd9af1c088f8c3a52d75b0b55b80109c39ab0fdc1df8572e15b172e020d,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x1c9a1106499e026630c4a086116f773191098468,1.7824292257851576e+20,Swipe,SXP,18,104,167290,317000000000,126481,7132362,deprecated,4399514
