,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6743698,2018-11-21 05:01:37,0x95cc644a9f5f29e9c1fb59eac16b4c9498156ed01095aa0ccc0ca7d9e9c5fac5,48,0x1ee0283832140c04d6f8407dffa99d760d5609541237ea947967d727f4efcd2a,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,1.605e+21,FCK.com,FCK.com Lowest house edge,18,55,1765403,5000000000,1765403,4719540,deprecated,8440480
1,6962239,2018-12-27 13:13:31,0x234c6b3b698e233f3433b9f459c93cbac9a5272b074b4d0b5c9726b9e66f6a20,186,0x0abb4149839ca16b0498fa57246fad2b99f533cda736eecb27dacd2abcd5a153,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,666.0,WinETHFree,winethfree.com (Win ETH Free),0,69,2000000,4000000000,1702798,6193908,deprecated,8221939
2,8772175,2019-10-19 16:02:05,0xff31aaaae15de67ba5911774a8c200dd818bcf1bd6541f90d465c2b96b03b2c2,2392,0x4f22e3d0310ecd710a10b4d9f877b15dcf9f10216dcc96d16efd1fb9231764f3,0x2ac4e8465bbe9ab8955f00d5051f04df1daf68df,0x8e75c1b1af9b7f4e987ac277875162c0eb0c87f1,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,17621514702360.0,BitcoinPizza,BPA,8,18,120000,1320000000,52581,610279,deprecated,6412003
3,10789359,2020-09-03 16:23:38,0x4b9c264515077a60a82d7e8739d67c8d3ae591ac5899c990b1e8a19af0b2c34d,5,0xf544c7a9c742c5b2291dc362a4675b806218bfe41d74259047ac60724abb1559,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,121064454.0,USD Coin,USDC,6,110,174942,466000000000,133328,6553607,deprecated,4394819
4,10789422,2020-09-03 16:38:36,0xc6d1c9c4ade23c44c9fea445e361d83560266e26bb73df3a2a4611ad7f06ab2c,7,0xe8bb6d04a5cf10c619d9077311085c054d15133f74050229a94b4e5dc5c3b9b2,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,84514894.0,USD Coin,USDC,6,137,188934,466000000000,153641,11934395,deprecated,4394756
5,10789422,2020-09-03 16:38:36,0xc6d1c9c4ade23c44c9fea445e361d83560266e26bb73df3a2a4611ad7f06ab2c,7,0xe8bb6d04a5cf10c619d9077311085c054d15133f74050229a94b4e5dc5c3b9b2,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,3467978597321.0,Uniswap V2,UNI-V2,18,137,188934,466000000000,153641,11934395,deprecated,4394756
6,12307811,2021-04-25 06:26:30,0x6823afebeda5e3e6870c80d23312af764a5822cf70e6d3038be57067a674b45b,11,0xf1e08511046774b918e8367fc4dcc91c0880efae4f1ed5eba940eab0b11fa83c,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,3467978597321.0,Uniswap V2,UNI-V2,18,142,294292,36000000000,168076,13856413,deprecated,2876367
7,12307811,2021-04-25 06:26:30,0x6823afebeda5e3e6870c80d23312af764a5822cf70e6d3038be57067a674b45b,11,0xf1e08511046774b918e8367fc4dcc91c0880efae4f1ed5eba940eab0b11fa83c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,248799366.0,USD Coin,USDC,6,142,294292,36000000000,168076,13856413,deprecated,2876367
8,12681617,2021-06-22 03:29:15,0xb456a77efd4510973226b47d016ab8c730c14336ee2540232d4f5ff6433b4fd6,426942,0x0bfc4abf4c8fd8d40692fe04c2682022d23a2a6d35d08e5745ad84dde3193d9b,0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x7c2af3a86b4bf47e6ee63ad9bde7b3b0ba7f95da,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,8.853727458e+22,EcosBall,ABA,18,178,78466,36000000000,52311,9212784,deprecated,2502561
9,12721581,2021-06-28 08:56:02,0xd4c058f92b26c597791f543f726af7218a6c3cc5e8e32d67c9e3155f9ee60764,428845,0x589a163624118617ba1ffd92168b44af3d1196e411d21c30d157cec2dfd88dde,0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x7c2af3a86b4bf47e6ee63ad9bde7b3b0ba7f95da,0xae74c11eb5633d2e2c404625e3fb557c7dacf4aa,1.973331368e+23,EcosBall,ABA,18,159,52798,26000000000,35199,9158885,deprecated,2462597
