,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767371,2020-08-31 07:44:43,0x9022fd76761eb6d55084a3d702a70fac474f4ffa65cf8f764df1b8cbdbdbebb3,1,0xba9aa2fa28e1c32af9991901e313442fc490d16a2aa138a4c65fb5de4a095f15,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xdae678017bcfe1dda2185ba6609590037ccf059c,2.0702456604211995e+21,Dai Stablecoin,DAI,18,152,165969,233000000000,113282,8986024,deprecated,4416925
1,10767499,2020-08-31 08:10:40,0x460282b5b61ec23dbab1da56e76ad07ebd62521261a1091eefb2430908e4e8ec,5,0x015dfd2d7be6a4c126cb6da49e1f8d18af63646be341907948d9dda2f6673ebd,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,167,141991,211000001347,94661,8456821,deprecated,4416797
2,10767531,2020-08-31 08:17:40,0x2eecc381a9f11eb83fa617345bc38e1715da08a91106433d270586a9ca51de7c,6,0x21c6e855658fffba032740a3f1f0eec6da897ba5dc8d0e9963177bc124e231ec,0xdae678017bcfe1dda2185ba6609590037ccf059c,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2e+21,Dai Stablecoin,DAI,18,127,180329,211000001347,150454,7362405,deprecated,4416765
3,10767531,2020-08-31 08:17:40,0x2eecc381a9f11eb83fa617345bc38e1715da08a91106433d270586a9ca51de7c,6,0x21c6e855658fffba032740a3f1f0eec6da897ba5dc8d0e9963177bc124e231ec,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xdae678017bcfe1dda2185ba6609590037ccf059c,8.53710229380288e+19,Uniswap V2,UNI-V2,18,127,180329,211000001347,150454,7362405,deprecated,4416765
4,10767561,2020-08-31 08:26:11,0x6c42e67cf388c60e7f43cb3b9dedbc29dc6f228034df39a780fbf7842dfd2818,7,0xdcceddff15b6b80488d36233a7a73cb989e4b93b3992a68729589af67b78ccd9,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.53710229380288e+19,Uniswap V2,UNI-V2,18,81,212421,211000000000,126614,3935163,deprecated,4416735
5,10771018,2020-08-31 20:51:35,0xd3712e2399f46556bc688fd9a543f60234ad793fae443ec7c94322a1a79618ed,1089231,0xd91d0e52952c9bcb8074628fe3b12d6944f68bc7c665b46495a5dafe11a2ebb8,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0xdae678017bcfe1dda2185ba6609590037ccf059c,4.091604397999e+22,Dai Stablecoin,DAI,18,17,100000,346000000000,37042,659165,deprecated,4413278
6,10771073,2020-08-31 21:02:12,0xab5de8c16cd4b875173265f9eefc9c93fa3624cc6ba74aeb6e8bc5a58f568a9c,11,0xa7cf44c3d02a3380ba997bb7dc8d376c5e6aed61c0f6b4fc699e569dfa81f041,0xdae678017bcfe1dda2185ba6609590037ccf059c,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.09862896404112e+22,Dai Stablecoin,DAI,18,189,193639,237600000000,135538,9077942,deprecated,4413223
7,10771073,2020-08-31 21:02:12,0xab5de8c16cd4b875173265f9eefc9c93fa3624cc6ba74aeb6e8bc5a58f568a9c,11,0xa7cf44c3d02a3380ba997bb7dc8d376c5e6aed61c0f6b4fc699e569dfa81f041,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xdae678017bcfe1dda2185ba6609590037ccf059c,1.726811796220324e+21,Uniswap V2,UNI-V2,18,189,193639,237600000000,135538,9077942,deprecated,4413223
8,10771084,2020-08-31 21:04:16,0x19d38a165369dd9d454904ee141d56586ca004f13fb92d33fa32d36c7336d511,12,0xa5d467bd148f3d10e7266698932bf8499a77ba5de556c99beae473cbc0b8e670,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdae678017bcfe1dda2185ba6609590037ccf059c,1.1477945478027596e+19,SushiToken,SUSHI,18,38,219163,261000000000,131109,4310329,deprecated,4413212
9,10771084,2020-08-31 21:04:16,0x19d38a165369dd9d454904ee141d56586ca004f13fb92d33fa32d36c7336d511,12,0xa5d467bd148f3d10e7266698932bf8499a77ba5de556c99beae473cbc0b8e670,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.726811796220324e+21,Uniswap V2,UNI-V2,18,38,219163,261000000000,131109,4310329,deprecated,4413212
10,10771275,2020-08-31 21:43:17,0x6d1c7205e2d3f918189ca7102cbf7161757e74b3f4dfc9c01d8ad006975e7ccc,13,0x2b1484670f6a50888e4d0b775d30aa233c7033e763ccb1d0bd173d350c8a0234,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdae678017bcfe1dda2185ba6609590037ccf059c,1.0133064959552743e+19,SushiToken,SUSHI,18,107,177601,148000000000,118401,10914308,deprecated,4413021
11,10771275,2020-08-31 21:43:17,0x6d1c7205e2d3f918189ca7102cbf7161757e74b3f4dfc9c01d8ad006975e7ccc,13,0x2b1484670f6a50888e4d0b775d30aa233c7033e763ccb1d0bd173d350c8a0234,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,107,177601,148000000000,118401,10914308,deprecated,4413021
12,10772912,2020-09-01 03:38:47,0x303de357f9d25b6209dbbad63c5f0c5bcd378f25f940fde213a32daa6c5d7fae,1232583,0xbb17ac2ae7f89d3aff67aade466c1acda84ebce3072e3301e145369b919c5d89,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdae678017bcfe1dda2185ba6609590037ccf059c,60000050000.0,Tether USD,USDT,6,89,100000,318000000000,56221,4189720,deprecated,4411384
13,10779183,2020-09-02 02:41:32,0xaeceeeb0a5c286ecbb89ac16969050da386ee50c7e14924655e5f58b17416a18,15,0x156e4a76dabcef37ce34045460ac483f2161de9b2a36169a6a57bf9cc7c3bf55,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdae678017bcfe1dda2185ba6609590037ccf059c,3.7613515068784345e+20,SushiToken,SUSHI,18,148,177601,480000000000,118401,10878811,deprecated,4405113
14,10779183,2020-09-02 02:41:32,0xaeceeeb0a5c286ecbb89ac16969050da386ee50c7e14924655e5f58b17416a18,15,0x156e4a76dabcef37ce34045460ac483f2161de9b2a36169a6a57bf9cc7c3bf55,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,148,177601,480000000000,118401,10878811,deprecated,4405113
15,10779980,2020-09-02 05:44:00,0x3f4c4661829b41fc6ecabcdfe6a8c875b426a1856a70933c2c1e8787c8c98c59,17,0xbdf60743b42dba7712c35b4fd2985402c43fd4490bb60614d5e869deab64eeac,0xdae678017bcfe1dda2185ba6609590037ccf059c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c931b3a15800fa1b8b1a752d396e6aa17bc3cc8,6000000000.0,Tether USD,USDT,6,153,61813,480000000000,41209,12030554,deprecated,4404316
16,10780133,2020-09-02 06:19:12,0x074f9e7058becc3739da04dad63c9160dfabf4b0b0fa2a327bddf19eae526d76,18,0xae930e082948e5ca78730212e09d7faab9eff9e836aaa573e807e5ff6b462546,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdae678017bcfe1dda2185ba6609590037ccf059c,4.2905501351724196e+19,SushiToken,SUSHI,18,167,177601,450000000000,118401,9214595,deprecated,4404163
