,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774684,2020-09-01 10:19:08,0x720994fe02899c8d640e790d9718935130913a61b636c3e3f3837b3160ddbfe4,0,0xa61d50695211a8486b2f359a3f61c4a52764e8a6dc2d268d4537196bd7ecf566,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,58544222661.0,Ampleforth,AMPL,9,115,173566,484000000233,132096,5671258,deprecated,4409472
1,10774737,2020-09-01 10:31:41,0xe71d9faab87f835f73e186ba3efedcada5fce08219bd0133b5b399946d531060,3,0x6309017ab2aa6ea8f135862ec96d57c9043c1e1f9a34c987835bc57d5d44d8f9,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,58544222661.0,Ampleforth,AMPL,9,142,206670,484000000233,135368,6985980,deprecated,4409419
2,10774737,2020-09-01 10:31:41,0xe71d9faab87f835f73e186ba3efedcada5fce08219bd0133b5b399946d531060,3,0x6309017ab2aa6ea8f135862ec96d57c9043c1e1f9a34c987835bc57d5d44d8f9,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,24756418457309.0,Uniswap V2,UNI-V2,18,142,206670,484000000233,135368,6985980,deprecated,4409419
3,10774749,2020-09-01 10:33:07,0x87384dada9340b0d48a851350f11a48b761038369f778b2a90ae0e51065ea5d5,4,0x0d92f2abef5e7553058f149647eaf697758455eadfc8bc2d07c71687d66fa08b,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,24756418457309.0,Uniswap V2,UNI-V2,18,184,98054,473000000000,73054,9831802,deprecated,4409407
4,10776581,2020-09-01 17:13:22,0x7faa23ca7d8e30454fee823547e015f265bff961d22447726a4c343c45817288,2734090,0xe72b49b2da71f59c08861cbe540cdaa06108bca3a772f2893ed26bcfc92f8bff,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,4.9971e+20,ChainLink Token,LINK,18,5,166667,600000000000,51589,260281,deprecated,4407575
5,10776682,2020-09-01 17:34:20,0x4088882a5e9d040e4dc569b19b6363f6024f3f4484b91cf51b9fd096943c7d27,6,0xdd6f953eb42cac2f8e3d5aa608ad52949ef4cc64b838ae09434c82e5ee73347f,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,0x514910771af9ca656af840dff83e8264ecf986ca,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,1e+20,ChainLink Token,LINK,18,96,146173,494000000000,136173,4110463,deprecated,4407474
6,10783311,2020-09-02 17:51:28,0x49e15670f1c6c01e1d25afc913b767f8ff5031eb3e169dc8bd1428805a980431,7,0x87c6aa6fd5e4563b543ab1b8c1e9d48220fe95f4a9d1fef7a2d2395599f8a319,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,2.6603089062992794e+18,SushiToken,SUSHI,18,95,143401,482000000000,133401,6971606,deprecated,4400845
7,10783311,2020-09-02 17:51:28,0x49e15670f1c6c01e1d25afc913b767f8ff5031eb3e169dc8bd1428805a980431,7,0x87c6aa6fd5e4563b543ab1b8c1e9d48220fe95f4a9d1fef7a2d2395599f8a319,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,95,143401,482000000000,133401,6971606,deprecated,4400845
8,10834792,2020-09-10 15:23:50,0x0c83603634779000c8d2877948226e1d2f301ed9b8758f17c5cbd94b2aeb03ce,8,0x778128079125480615c915e7d785d1f19b019bb53ef645d78d624a3cb649ebb8,0xcda9230923fcb25e26a20d7d9d12e1744405c9fc,0x514910771af9ca656af840dff83e8264ecf986ca,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,1e+20,ChainLink Token,LINK,18,175,81855,221000001347,41855,11513573,deprecated,4349364
9,10851826,2020-09-13 05:48:47,0x6fc950150e71cfb0275998e42eb6f7cb0cc8ab3ceef3e4fd750141d908966fc2,509,0xa70cb25a10fa7a0ddc44fbfe215c3c2f5cf492be72fd41887561149b45198303,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2afb4af46fd9cf1498a9966e6195337fbf98f19d,3.33999e+17,SushiToken,SUSHI,18,13,61402,126000000000,36169,1430988,deprecated,4332330
