,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10669001,2020-08-16 04:37:58,0x5dc8a231721b98dcc4eb0bb3a46abb0e9097bdbab4263d3e04d68f67a901c036,0,0x98f109c00f9286bbb5008b006d57049ee23bdfa60eb9f8aa6d75755428a8d695,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,12774618650.0,Compound Ether,cETH,8,144,167777,77000000000,164213,11908885,deprecated,4515440
1,10767654,2020-08-31 08:43:11,0x0b256f5da0c8cd33448ef8d10f143fd2cd0a3c75ffde13c0db2e734dab4da220,8,0x5eb424cbdc39c26d5c84a7a21e7a44227f32c7c8871589ec275b7bd9aa3eac5c,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x89e6f7eba6629c796a25b9e8c740429e8d4cafa2,2e+18,Wrapped Ether,WETH,18,108,249945,192000000000,126736,5642994,deprecated,4416787
2,10767654,2020-08-31 08:43:11,0x0b256f5da0c8cd33448ef8d10f143fd2cd0a3c75ffde13c0db2e734dab4da220,8,0x5eb424cbdc39c26d5c84a7a21e7a44227f32c7c8871589ec275b7bd9aa3eac5c,0x89e6f7eba6629c796a25b9e8c740429e8d4cafa2,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,8.97530306616411e+21,Balancer Pool Token,BPT,18,108,249945,192000000000,126736,5642994,deprecated,4416787
3,10767680,2020-08-31 08:47:13,0x4b4325ade80212a3b7d5e98fddb69da37f4304dad03cdc46b3bebf0798877103,10,0x483eb9340c60ade5244d01259c68c2d9f3c085362e5b8219973fbb75f8b01b5d,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,8.97530306616411e+21,Balancer Pool Token,BPT,18,22,199335,232000000000,117890,1865868,deprecated,4416761
4,10767701,2020-08-31 08:53:07,0xc0900d23958d3b5b753344004e621d689d5e921920b611df95956cecb458acd8,11,0xf6a7e6296e13880bc202ce0710a18f36117ff73bd07e17cd64443e9366d33116,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,2.5172566426566144e+19,Balancer,BAL,18,146,171615,188000000000,130351,9792857,deprecated,4416740
5,10767728,2020-08-31 08:58:35,0x1825f4d803bd6d959735d1469a56afdc946d885c3077edd7a9d7c748833cb0b3,13,0xc8fa7cdf12bfef0804807c6d0e322cdabe06eb8aad3d928dbdda59f64b1c42b0,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,0xba100000625a3754423978a60c9317c58a424e3d,0x89e6f7eba6629c796a25b9e8c740429e8d4cafa2,2.5172566426566144e+19,Balancer,BAL,18,122,270888,185000000000,145775,10243695,deprecated,4416713
6,10767728,2020-08-31 08:58:35,0x1825f4d803bd6d959735d1469a56afdc946d885c3077edd7a9d7c748833cb0b3,13,0xc8fa7cdf12bfef0804807c6d0e322cdabe06eb8aad3d928dbdda59f64b1c42b0,0x89e6f7eba6629c796a25b9e8c740429e8d4cafa2,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,2.645332307470699e+21,Balancer Pool Token,BPT,18,122,270888,185000000000,145775,10243695,deprecated,4416713
7,10767732,2020-08-31 08:59:31,0x230e3b9328806ab1eff8ab23c9536ab3c50fffa7fb7ba7e43ac355923314c5fb,15,0xd28ca61e60047f41f835478f9e866b6e06fbcfab95523a36f65e6af1c3674012,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,2.645332307470699e+21,Balancer Pool Token,BPT,18,209,199317,230000000000,117878,9832698,deprecated,4416709
8,10778422,2020-09-01 23:52:59,0x4badc9592b4fb25bbd16726de2182072a2a31f30cd3ea51e5476be456c8e07da,17,0x32a92598793d60c670b99a3458f37d8b5f3b0c0d00b9b2e8c06870c42a15258a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,9.469400922594207e+20,Dai Stablecoin,DAI,18,122,152541,480000000000,113282,8177880,deprecated,4406019
9,10778502,2020-09-02 00:10:26,0x6941cb9911ceee19ec2cf266752d1adb1e5705ab9050dbed2900dfc812773afe,20,0xb592c2c71e032d3014ea50ee61d2bcd47b586ee96c546f7cf3ae2c3f54559201,0x2d59cf2814976e8b528ea4acdfa8ec8864d6a250,0x6b175474e89094c44da98b954eedeac495271d0f,0x89e6f7eba6629c796a25b9e8c740429e8d4cafa2,9.469400922594207e+20,Dai Stablecoin,DAI,18,156,251166,480000000000,127846,11512844,deprecated,4405939
