,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755777,2020-08-29 12:59:12,0xf9172d383a4eb86111cc9b529a32373fdffcfec45a21433fdf3b040cdbc815af,1,0xc3aa69fe706a01b8d0ca9a6d71bf9a106b85d6fe7dab36e2d08c0e4827b8f9a2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcc579983c856f0ffed19925f520cc0e87a6374d0,1.426405423354469e+18,Concentrated Voting Power,CVP,18,134,170316,51000000000,129188,12125198,deprecated,4428467
1,10878508,2020-09-17 08:14:40,0x35de9fafe67a32c13ce4c537cd56541f8c25b00cc48d071a126d631d7a7fb22c,2,0xd88e9fde56689eb887292e36ade086f81db7c455189be871d9efb7ea7b7a2d25,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc579983c856f0ffed19925f520cc0e87a6374d0,4e+20,Uniswap,UNI,18,151,90020,500000000000,81837,7160262,deprecated,4305736
2,10879341,2020-09-17 11:15:57,0xae35addcb687fc0a48070a8006c4e781b5b869a74fd155b5216ac30f541e531b,6,0x2e0d81c4a7b5bba9b6a9dabc42f1f232db2c0084dfb997f02039a5eb01a259fd,0xcc579983c856f0ffed19925f520cc0e87a6374d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x838d992de154d4e402c1a11aa29e18aed226d7f1,4e+20,Uniswap,UNI,18,103,83259,500000000000,40506,6176371,deprecated,4304903
3,11413914,2020-12-08 19:11:22,0x892e56ae04f6dfdbd02f6d2b0867b3ec0f1c3c4c0bc3c1179320adf721c568bd,8,0xef629ecb58b0f5253127c4b19533a18c90f8daeada209cfeec192109a9c056bf,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,0x27af23d8db2a3fbce7d04e84f594285fb0059316,0xcc579983c856f0ffed19925f520cc0e87a6374d0,8.936225938877699e+19,https://unimex.finance/,UMEX,18,84,152443,27000000000,125210,7243794,deprecated,3770330
4,11430847,2020-12-11 09:40:48,0x6d3731de36f8e91f6afa5b6115d25a5f0997d4e324bb41b48a47d60b5e134212,3327912,0xc0ad986ca1f3b8d8800c2fe4609753413d57a4fae250f95f35e397fcd850d88e,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc579983c856f0ffed19925f520cc0e87a6374d0,505100000.0,USD Coin,USDC,6,56,207128,108000000000,57381,2375711,deprecated,3753397
5,11480094,2020-12-18 23:13:57,0xe3d74374e504a47d9a626be3dbd49e670f29e713494822d698ab1e2fb4b38dda,12,0x9e8d5e990eb11cb26e4e3b6527c5730d8a76803bbe3f84b98bcb2188dc7bfb88,0xcc579983c856f0ffed19925f520cc0e87a6374d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,50000000.0,USD Coin,USDC,6,74,214674,28000000000,184633,9837378,deprecated,3704150
6,11480094,2020-12-18 23:13:57,0xe3d74374e504a47d9a626be3dbd49e670f29e713494822d698ab1e2fb4b38dda,12,0x9e8d5e990eb11cb26e4e3b6527c5730d8a76803bbe3f84b98bcb2188dc7bfb88,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0xcc579983c856f0ffed19925f520cc0e87a6374d0,2.2978055761278306e+21,KardiaChain Token,KAI,18,74,214674,28000000000,184633,9837378,deprecated,3704150
7,11515958,2020-12-24 11:14:39,0x34b5ae6a751d99b7e7cc941c45faee3f9013043858a326e22581d5e87b2686d1,18,0x908137f00e79fa6d8a6eb5235d1a87351cc1e5b5521fd90211d73e23eb78c8ad,0xcc579983c856f0ffed19925f520cc0e87a6374d0,0x27af23d8db2a3fbce7d04e84f594285fb0059316,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,8.936225938877699e+19,https://unimex.finance/,UMEX,18,108,169121,55000000000,113465,3975100,deprecated,3668286
8,11521864,2020-12-25 09:07:34,0xfa0989ccd2418d3df8b678d6ac73eb2bd4f572be9eed595e0aa7d528b17e3d9a,21,0xc8ee11be9365a4a042529c59491b4a5cc694da78894ca94368661fadfaadb9ba,0xcc579983c856f0ffed19925f520cc0e87a6374d0,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,2.2978055761278306e+21,KardiaChain Token,KAI,18,116,169937,46000000000,114207,11282890,deprecated,3662380
9,11523022,2020-12-25 13:20:02,0x6322442ab4bffefc39bbafa7832cd6d4a631fae4fa51edd14ac1a97d7c7f0d5f,22,0xd195330de56b3c1168c624f289f0cf008ee92476528e5cb4bd6f19229fadd359,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc579983c856f0ffed19925f520cc0e87a6374d0,50074267.0,USD Coin,USDC,6,22,128129,50000000000,102503,3484520,deprecated,3661222
