,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785621,2020-09-03 02:23:09,0xa225354a313a90e316062a60297b857bdeb9dae874be1a5fdf57c8efdbdf3313,0,0xc3574f563e857e656a4a9280d9049bfd78742e507f21eac61cf695eb69af04bc,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x885adc371447113b85208a0a5bdbd61116e6374c,4.871849937250151e+21,Bitgear,GEAR,18,132,169163,321000000000,128157,8544962,deprecated,4398314
1,10786240,2020-09-03 04:34:33,0x802d80d149cb546d96969020a73c8626ab540a9fa99cb9b8b18a9aa511480058,1,0x96391e9dcfb90308cd92b3f029ac62d1260251bf1e186921b02d53cfe9a70e72,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x885adc371447113b85208a0a5bdbd61116e6374c,202703684648.0,Ampleforth,AMPL,9,52,173566,369000000000,132096,4273834,deprecated,4397695
2,10790105,2020-09-03 19:08:59,0x607b4ca216a921527b00bf310168e6389f80aa1b50e4d3b2e66007c00e390496,3,0x4fed6d0d263b43c5b109b3314bd56044478943033624c0febdaa26f433166aa5,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x885adc371447113b85208a0a5bdbd61116e6374c,6.052213186990402e+21,DeFi Bids,BIDS,18,3,154858,484000000000,127371,342518,deprecated,4393830
3,10791694,2020-09-04 00:59:31,0xf3ec6fd7590ef7c35f85228e96fd8908fc574fcfd105053e44ce17848b64683b,4,0x34e71cfbddb399f8f8aed1d6895afa48c37576fa0b14e4040470ad02b2e60df6,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x885adc371447113b85208a0a5bdbd61116e6374c,6.494071166963233e+21,DeFi Bids,BIDS,18,110,151522,256000000000,112371,9824059,deprecated,4392241
4,10809864,2020-09-06 19:19:10,0x22d92c65dffe4ef02c3d790538dcc740ed5fddf70d53f2cd8b71e3eff2c06623,5,0xe591531dc08dec8c523191f85ec8d40dbf1ff351684e0a782011cc0fa0a37fcb,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x885adc371447113b85208a0a5bdbd61116e6374c,1.109761759606554e+19,DeFiat,DFT,18,18,213134,91000000000,167506,1053187,deprecated,4374071
5,10845348,2020-09-12 05:56:58,0xf95d10bbebc9d10582002fcaba54ef1d3e13a060fa957651afe6671da8dcdb0e,6,0x29eeba7ee3149dcf81e30a8174b17daf710d6939adaec3db9b7cafc8af15476d,0xfb2f545a9ad62f38fe600e24f75ecd790d30a7ba,0xb6ff96b8a8d214544ca0dbc9b33f7ad6503efd32,0x885adc371447113b85208a0a5bdbd61116e6374c,3.751664138121581e+21,SYNC,SYNC,18,64,165722,80000000000,125078,3228532,deprecated,4338587
6,10870241,2020-09-16 01:42:27,0x7c11e2575f9f006e049a2586fd15413107c9ad1b6c6f27251ea17cb21641a9cc,7,0xc0f3a7f1a212e13206db7955fe4f157e1c857344e48b57488ac66e6c96a89bd6,0x885adc371447113b85208a0a5bdbd61116e6374c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,2.4e+20,DeFi Bids,BIDS,18,90,300000,153000000000,211823,6018030,deprecated,4313694
7,10870241,2020-09-16 01:42:27,0x7c11e2575f9f006e049a2586fd15413107c9ad1b6c6f27251ea17cb21641a9cc,7,0xc0f3a7f1a212e13206db7955fe4f157e1c857344e48b57488ac66e6c96a89bd6,0x885adc371447113b85208a0a5bdbd61116e6374c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x59c09575a0df5cd1b2cc24eb9b8307001b03ded8,1.176e+22,DeFi Bids,BIDS,18,90,300000,153000000000,211823,6018030,deprecated,4313694
8,10887357,2020-09-18 16:57:42,0x68ab0eafcaf7cdc2603a872f9e9753648de5448d2529a8d6c26188efcfd76c95,8,0xcd32225ad18c86c26d47c6f62669e0022383e55703c8a181816cbe13286af6ef,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x885adc371447113b85208a0a5bdbd61116e6374c,4.788002906803666e+21,ChartEx,CHART,18,189,155864,387000000000,116256,9301235,deprecated,4296578
9,10893851,2020-09-19 16:43:24,0x8c7cb1462cd6eec202e0ae9aa06e40ee62f2f3504b61765ce6c4db59facb53a7,9,0x65aa3c862baae4faeab6be32987e18f75721caefc214f47cd59b9dbef122a80b,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x885adc371447113b85208a0a5bdbd61116e6374c,5.462843539536344e+20,DefiBids,BID,18,90,1169995,210000000000,1169995,5049286,deprecated,4290084
10,10893894,2020-09-19 16:56:11,0xb08c863e20d9747d5a7ae30d965a6baa743136a9bbcf9b484da2fe550beb05b8,23,0x11d71d84c9e09c13fded513eaac2ad288f9482c4994afb87938558e14628d1cb,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x885adc371447113b85208a0a5bdbd61116e6374c,1.2017226672199763e+22,DefiBids,BID,18,111,720691,210000000000,720691,6087738,deprecated,4290041
11,11439549,2020-12-12 17:42:55,0xdb06b0cae1e61a4969e1db3a2136aaf1b98cd265ca4eb564740dd15833fe4116,10,0xee2aa16abfa0a4c777391870f1d687db8a59a563ad5cc3e34183e20f8b90c508,0x885adc371447113b85208a0a5bdbd61116e6374c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,173689494806.0,Ampleforth,AMPL,9,158,237972,22000000000,133366,12032518,deprecated,3744386
12,11439589,2020-12-12 17:51:20,0x5c00ea5c2e6ba79eeeb188cbe3400899db86b66877786234277d55a53809803e,13,0xf4b9ecfe3931a0c21ab115019c34a1f12f334cb0c063badc0c582fc1d2781d73,0x885adc371447113b85208a0a5bdbd61116e6374c,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,4.871849937250151e+21,Bitgear,GEAR,18,163,170772,25000000000,114966,10810124,deprecated,3744346
13,11439597,2020-12-12 17:53:25,0x1af8d29027ae2e196e4c906c1c44cd57c62acbf1daae38db62c633e666c74fea,15,0xb80d286d31ffa15410f37104f1c0dfad870f420113b7c84e8d80e62bf0651d69,0x885adc371447113b85208a0a5bdbd61116e6374c,0xb6ff96b8a8d214544ca0dbc9b33f7ad6503efd32,0xfb2f545a9ad62f38fe600e24f75ecd790d30a7ba,3.751664138121581e+21,SYNC,SYNC,18,70,167895,25000000000,112350,4734917,deprecated,3744338
14,12284996,2021-04-21 17:51:31,0x312db6a020cd87ecb851f75cf95e4500d2c9c5b3a37b1fa5db609f0272f22be5,18,0x3f8163f1a5450da7eb0c5f569c711bfec3577c074f16885a94962e5f1e68edc0,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x885adc371447113b85208a0a5bdbd61116e6374c,1.3750614909109472e+20,Ampleforth Governance,FORTH,18,85,120000,180000000000,82640,4685310,deprecated,2898939
