,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9872684,2020-04-14 20:16:49,0x03e79549b9e369b555628819d9802b336ee0aab202bf0796e1a421c2dc377b3b,1230,0xb12fed4e10b8ac2f0f5b20c24e0c1a982abb6e5fb18e2e9337f812704cc28ae1,0xda18915480db0ab274c8c020b8019cf411af0fac,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x3ce12caef8c30073db706e7269e5b12791dd5f65,2.2e+19,Experty,EXY,18,33,100000,5000000000,56754,1817221,deprecated,5311847
1,10214599,2020-06-06 21:25:31,0x0b5a608690096317e5671773d34291c02dbc5e1099255cea6875b31381268a2b,4034,0xce37ff2445b3b37d68e0012bca5c504440c7f0c67f00bcc5f631ea21207928f5,0x406d9f19462b6de43fda5a4aef515e4a097e5a30,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x3ce12caef8c30073db706e7269e5b12791dd5f65,1.5e+19,Experty,EXY,18,108,100000,17000000000,41742,9469117,deprecated,4969932
2,10255500,2020-06-13 05:37:38,0x858f7a45c906a66dc2904f35c788732bdd23798cd675a68cb32d8c6f659638be,1791,0x2f99a172aa11cc899d4f6caed81ac874fbb24bedc533c0014b771230f7876fdf,0x0d3b5329632377897afc7b4e18fe07929824f4fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ce12caef8c30073db706e7269e5b12791dd5f65,16400.0,Tether USD,USDT,6,58,56173,24200000000,56173,5700266,deprecated,4929031
3,10757881,2020-08-29 20:38:31,0x08a902f4809ca11630caeaf855f052388b811bc0c7ee280547dbcb33b6046820,2,0x809fc46bbdd8a690c31ae1dc5129d3baf094ffc67593a8f71d1512c87cf393b1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3ce12caef8c30073db706e7269e5b12791dd5f65,1.21276e+18,yffi.finance,YFFI,18,125,173237,100000000000,132205,11129759,deprecated,4426650
4,10758589,2020-08-29 23:11:11,0x0cebdc3944650fb3d2b69de15ed886c8790f4df340aebb9abf5ad7d751c55203,3,0x7c07ba89c16063eca3c5497697b0f7eef568b73cd303c71d174c093d31051548,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3ce12caef8c30073db706e7269e5b12791dd5f65,4.06963e+17,yffi.finance,YFFI,18,64,156737,80000000000,105189,2614923,deprecated,4425942
5,10759650,2020-08-30 03:06:30,0xb971f9cf476595ac62e965e9af69f2fcda6204995727f87aa6200429e4efe3b9,5,0x59af348e22d3b03cf5bb53584c4eb956f6d1a19ec90deff696a9890e74019a3b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3ce12caef8c30073db706e7269e5b12791dd5f65,7.34923e+17,yffi.finance,YFFI,18,177,156737,159000000000,105189,10969277,deprecated,4424881
6,10782956,2020-09-02 16:39:29,0x81ec0ce05b711e53ee544f021d3101fa39919f145c352c662df7431e0a2f9dcc,9,0x897b7b86e7d8c711f3201cd867f7c489398432c9a4976a732273ba62185fcf98,0x3ce12caef8c30073db706e7269e5b12791dd5f65,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc297724359a2a5509b50990647ea3d7b68db5a56,1e+18,yffi.finance,YFFI,18,71,66466,530000000000,51128,7460538,deprecated,4401575
7,10784587,2020-09-02 22:42:52,0x9b9557e6c10c4f871b9dd93fa78b7a20bfcf2cba6bc5f5a714a98b095aaf4b4c,10,0x344decbc61fc11e5dd3f27f47395ebbf97e7fdd85e74cafa09d06258ffb8b083,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x3ce12caef8c30073db706e7269e5b12791dd5f65,6.514436190048382e+16,PYLON,PYLON,18,140,178147,290000000000,136195,12173985,deprecated,4399944
8,10796289,2020-09-04 17:42:22,0x86f0a04fb627c3c1dba98f85932277ee7dcf3ea2ff420e7dbebfbcf91e81a0b8,14,0xbd65e84ee5f803e8d4d50a22b2c501646ad53ec45e7aabb914d1c32d67b506a4,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x3ce12caef8c30073db706e7269e5b12791dd5f65,3.8251574484247373e+18,DeFiat,DFT,18,80,213121,119000000000,167494,2631381,deprecated,4388242
9,10812114,2020-09-07 03:40:04,0x655adb6035caa5f6df8fae120f8e104e08cab091112f2c593d2f8b59126c9d85,17,0x1f8834c4db4db729963aef7a9644dc5b9ce8b25704aef76ca52a36757526de3b,0xb57cad0bbd29746e3c1270e2667788d36bf687c4,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x3ce12caef8c30073db706e7269e5b12791dd5f65,2.5e+17,Rug,RUG,18,78,2860071,110000000000,2260071,9063203,deprecated,4372417
10,10841181,2020-09-11 14:44:50,0x82245d8ab9f00319f68b6c70447f1960bf81b5dcdac2925f445520476408f1c9,19,0x30382b80a7f1118bf82072ea33b492356241816c2be0844030bcf56fb2fdb7c9,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x3ce12caef8c30073db706e7269e5b12791dd5f65,1.4618747807734909e+23,LGCY Network,LGCY,18,31,166388,129000000000,125673,1583610,deprecated,4343350
11,10847130,2020-09-12 12:29:31,0x4d89d1d9ab85ac8bdedb11790ec07c64d97f939f16e1660c12f2e3a0cd5fbadc,20,0xed50fd08fc64fa6cffe9bea6b1a1804c88ea9e0e1caf21dd7b8643ee8847cfb8,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x3ce12caef8c30073db706e7269e5b12791dd5f65,2.137271408157267e+20,Tixl Token,TXL,18,98,165203,99000000000,124613,5779748,deprecated,4337401
12,10861623,2020-09-14 17:59:29,0x974f79fa7e6270fc8e94fffceb55ad6badf7ea3ba492a7e342151ad1e3b3091e,21,0x3e84d35fd9942705764d3097cfd2e93996a2f886984523ad049dc96cd4f96170,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x3ce12caef8c30073db706e7269e5b12791dd5f65,1e+18,YEARN2.FINANCE,YFI2,18,57,180031,203000000000,138381,6674437,deprecated,4322908
13,10875832,2020-09-16 22:26:44,0xacd4d96ac976eb9db60f704b2207e991a1eb57b7d6c1b1f3ca20011f22ada79c,60,0x469d2e4c963269c1185c5f1e3ba2bc7cdd29525d38405dce4b7517a5b61256c8,0x459599222e00023c3ed8604aace1625ce306319c,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x3ce12caef8c30073db706e7269e5b12791dd5f65,1e+18,Yearn Finance Bit2,YFB2,18,51,76735,82000000000,51157,3001018,deprecated,4308699
