,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764725,2020-08-30 21:47:46,0xffc685e73c3eb3425a5d93ca924931fa6502878ed3587a6e56e7b20fc3a975b5,1,0x73e9b92b4c1b579a27353a2c652130fdf233e58acacfeacb6e76cfd67f449e1d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,2.03e+16,YFII.finance,YFII,18,125,173314,108900000000,132275,11349721,deprecated,4419522
1,10766626,2020-08-31 04:50:27,0xb38f18680b4ef71088ff6592d97423270a9df777d9430c4145c9d1bc1d5d3f4c,2,0x8321d1ae67dd24dc64aecf70ceab6fcdacecc49ac8456b4217e43e33eb14fd7b,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,1.3838594109485216e+16,$BASED,$BASED,18,167,167404,179300000233,126583,7998094,deprecated,4417621
2,10766653,2020-08-31 04:55:50,0x302e310784eecdaed9bc5eb4f5bb7c6ac9f756132aeea5709ffabae24ed9aa12,4,0xcc99ca93fbe3e3c6b4c0ae1bc193deefd10ca7d36ba72fc36eb789aa37272855,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,1.3e+16,$BASED,$BASED,18,59,192197,179000001459,148933,4830457,deprecated,4417594
3,10766653,2020-08-31 04:55:50,0x302e310784eecdaed9bc5eb4f5bb7c6ac9f756132aeea5709ffabae24ed9aa12,4,0xcc99ca93fbe3e3c6b4c0ae1bc193deefd10ca7d36ba72fc36eb789aa37272855,0x0000000000000000000000000000000000000000,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,6292125948994686.0,Uniswap V2,UNI-V2,18,59,192197,179000001459,148933,4830457,deprecated,4417594
4,10771232,2020-08-31 21:35:45,0xef6af448e472add554f20c24b254b6454ce92f4fd3c1a9839a21860409defa2b,8,0x99c68e06bda6182aaec02985c6f4a816995fb9f5210b13237d7cc3dc60b94e9c,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.03e+16,YFII.finance,YFII,18,83,154893,162000000000,112546,6887575,deprecated,4413015
5,10771495,2020-08-31 22:29:53,0x7b24c0f5ac03dc5af580570c2f72b18bc077881ac5e90b98e2ad6fb9fe705948,10,0x67bfd87d9401369557961d4f2e866d5ef9686e7c22ed203a68b673d214614748,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,1.6096568281897656e+19,ZOMBIE.FINANCE,ZOMBIE,18,73,253892,179000000000,188858,7777110,deprecated,4412752
6,10778242,2020-09-01 23:10:20,0x5647c002690d6fe2c0aa82fc0960866d05e14d10c12df7a1ddcc38e2e265ce23,11,0xb774aa827f83d05f15a64e8c509dc59e5721e231b321faec09cbbf178c6e8272,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,3.2e+18,SushiToken,SUSHI,18,110,160226,440000000000,132392,9175117,deprecated,4406005
7,10780501,2020-09-02 07:36:42,0x2c9d12abdad0f164ef8aed5d2c23bc5689efda0b3428a661acafbc249d38531e,14,0x86a3abdfd6f01eb38694919d28ccbebadea5c82897f9976684f03dfaa525ad8b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,6.136348305339827e+19,KIMCHI.finance,KIMCHI,18,123,151440,480000000000,112297,10474198,deprecated,4403746
8,10786287,2020-09-03 04:46:45,0xb9a808d2f0cba696feac71e8f65470f99a23b89d0e4992f4bd34a2284e1368f7,3,0x6d22972b2d70d22a24aa9f7b06dddf02f82aa1271fd7fff1c555c64b1309a0a8,0x6bad1f634710e43d495ba7f119ae3364deb25ff1,0x89ee58af4871b474c30001982c3d7439c933c838,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,0.0,yfBETA,YFBETA,18,103,100000,362000000000,28444,5456094,deprecated,4397960
9,10787694,2020-09-03 10:05:02,0xb3bf298f2d6d146a5486c88609f1ff2d5c2f08ea7e1360e3ef9724baa641097b,15,0x9bf6132ff0e628c48b3be111f19e7d5260725966def89a9eb7a248895ebe6d69,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5c67d7ef07b00962f159ed803ba1897e022d0f75,1.590121551604919e+20,BACON,BACON,18,62,151440,269000000000,124313,5560073,deprecated,4396553
