,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4244565,2017-09-06 13:01:18,0x7b1a24ca147a3b62cfcc93d995cdb9846da63a6c04dacc82a1612c0b57615805,8817,0x5df25926dbc2ea87c199fc52f0e4c4cd750530e6d0cc953f858e0c79cf3c5b5c,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,149095750449.0,Bytom,BTM,8,125,150000,35500000000,51411,5440724,deprecated,10939144
1,4258433,2017-09-10 10:21:11,0xae79e5b8e319490543aabdb613b94313971b2640c381456a4d3c9baede402305,5512,0x21554e740f26dce0999b1c75f3810ad04a8202a8841eef73686d842901704d14,0x94d4a0de64654e534930dba01e26fa4e6cc72bc9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,9.97e+19,ZRX,ZRX,18,165,150000,30000000000,52106,6152273,deprecated,10925276
2,4258434,2017-09-10 10:21:18,0x070ee3290be25cba1f87128142305d6696c4bb2bd224f62bb22a7bb4b99863f2,15220,0x14df0f055e996257eddc674c241282ee124e200eb3dcc251fcb563a20fd89a37,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,1.70487e+20,StatusNetwork,SNT,18,5,150000,30000000000,103563,296756,deprecated,10925275
3,4258440,2017-09-10 10:22:33,0xef416fa64ccfafe20bfdb914bd4f62ed7c8efd00eb685cdbe5a592292c24a858,10974,0xf2afc1cbc81e62e421c26571b4e4700ce1ae8cc5f2a38d319abeb80ecc2970bb,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,5.22488817e+21,CoinDash Token,CDT,18,12,150000,30000000000,52971,509886,deprecated,10925269
4,4258481,2017-09-10 10:37:01,0x17b13ddb2d12934e8a2b75b3ce9569b657f10a87b527c1bffa5a953e64f71eef,349796,0xed421261857f5223958e71a72943cf3a4c97513293a63261165fc566762fef79,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,1.0455534e+20,EOS,EOS,18,10,150000,50000000000,55907,483133,deprecated,10925228
5,4261632,2017-09-11 07:53:58,0xc4cd2efa5025e1798a98b104b9955aaf1ead99d30cf905378b1b9c3e262cceff,11139,0x101c7be70f94746829db8ca7310475f5291c5def88a3ad05b3c64c003ef542e9,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,5.982e+20,CoinDash Token,CDT,18,139,150000,21767967327,37843,5716195,deprecated,10922077
6,4322146,2017-09-29 15:05:46,0x5bddcf824f83ace81694511fda7a5568885ffc342846c2c9508b4757cf6a6396,424725,0x5acdcfecb612d09d1da6a334f39020e1e4855b95e572cf14f88ac434bb532211,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,199500000000.0,Bytom,BTM,8,33,120000,40000000000,36347,1394303,deprecated,10861563
7,4328762,2017-10-01 22:37:29,0x2248d3c7593f655c92c73ddd06b944b6ac426cdd5487a2a22bde5d28a921bfd7,3224,0xf8f2ab43ccca679ad9d9a9647a9681addc26dc0d05b3752c0e3ba543d8cd0a02,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,2e+18,KyberNetwork,KNC,18,80,729000,4000000101,542133,5468664,deprecated,10854947
8,4328762,2017-10-01 22:37:29,0x2248d3c7593f655c92c73ddd06b944b6ac426cdd5487a2a22bde5d28a921bfd7,3224,0xf8f2ab43ccca679ad9d9a9647a9681addc26dc0d05b3752c0e3ba543d8cd0a02,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,1.0,Kyber Genesis,KGT,0,80,729000,4000000101,542133,5468664,deprecated,10854947
9,4376983,2017-10-17 12:24:42,0xb9e615d4bcad7725f272464c3017f0c716789fce416adc7771b07d8c50b4af63,22384,0x6775ea171eb9f7bd1036482648bf5a05e148996fd87bb30b65a0841077e0db27,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x5f8eb4347b227403641110d2230b44a2d38c4b5a,100000000.0,REGA Risk Sharing preICO Token,RST-P,10,174,200000,1200000000,51908,6571447,deprecated,10806726
