,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7486979,2019-04-02 04:59:58,0xf914bead38770eb5a80306c9c01b65e42ba9e2afbef6df55d0b5c3cde2a20e1d,7,0x3fa7950771c0b9fb0e63f388bf98e874a870b92e7e367e1978808f34f3b74ff7,0xf7ae4e0a19b26118d3a5e7b1ce79e2468b4cce88,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,4.8787159e+19,ElectrifyAsia,ELEC,18,204,52292,8000200000,37292,7875135,deprecated,7697088
1,8668003,2019-10-03 07:43:15,0xb6f7de9d27b32ab5349b549035c88bfd97d3e0212c43da368856e171a609f32b,1317,0x3ed0e04bd7779a8b1c41de643934e51c2a796b438ebe4dfdf8f0fe9e455cca09,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,1.36215535348e+19,Ebakus,EBK,18,51,697985,1010000000,693675,3874858,deprecated,6516064
2,10768799,2020-08-31 12:51:49,0x723d355bbe5bfffd075f06b0b9bdc1d64ad8f711eff8696357bbafa9a1293031,2762548,0xbcf65268fd8501de964f8bd3412543d3c249ebb299aab1997baf0c58d54197b8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,9009634143.0,Tether USD,USDT,6,99,207128,264000000000,56221,4471640,deprecated,4415268
3,10768996,2020-08-31 13:35:36,0x5eddbe57164ca6d358b5ec6c9dbecc0b6abc83d7ca56d51f8ff0fa2e271af70b,1,0xd5714c4db7f3fd24b30a32498bd3bd7e43eec8707b1e87677e144d3e3b94e65b,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8760378195.0,Tether USD,USDT,6,223,198920,245000000000,155336,11652547,deprecated,4415071
4,10768996,2020-08-31 13:35:36,0x5eddbe57164ca6d358b5ec6c9dbecc0b6abc83d7ca56d51f8ff0fa2e271af70b,1,0xd5714c4db7f3fd24b30a32498bd3bd7e43eec8707b1e87677e144d3e3b94e65b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,348510041053955.0,Uniswap V2,UNI-V2,18,223,198920,245000000000,155336,11652547,deprecated,4415071
5,10769030,2020-08-31 13:43:51,0x193292d3a8d60653838ba7a849a1e5b3aa0cbe8060bb2f1e02ec0b50900132d9,3,0x60f17f33621eea5ec1628bcfef1c0787139bbe88835833ec581c13ef5d18ca00,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,348510041053955.0,Uniswap V2,UNI-V2,18,110,212367,242000001459,126578,9227468,deprecated,4415037
6,10774721,2020-09-01 10:28:05,0x9680df06d945276edae94e88173f369c487fd03c3f86999d1960f3f5360cae71,833356,0x4265433479f5fb21489088b2b4b7f34bcaf74e7dddc39d9f697a998374526efd,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc00e94cb662c3520282e6f5717214004a7f26888,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,1.8453744e+19,Compound,COMP,18,17,120000,681500002115,55722,1118945,deprecated,4409346
7,10774857,2020-09-01 10:55:49,0x62f38f0cc34fd0bd6170603bcf8ede4d7de29c4e84959763c92aa961b7d9705f,6,0x6d800bd0a1d347cbac0bab217e1a9bad6898131a9cce326cefd7ad36220922f3,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.8453744e+19,Compound,COMP,18,149,189774,467000000000,131741,10507966,deprecated,4409210
8,10774857,2020-09-01 10:55:49,0x62f38f0cc34fd0bd6170603bcf8ede4d7de29c4e84959763c92aa961b7d9705f,6,0x6d800bd0a1d347cbac0bab217e1a9bad6898131a9cce326cefd7ad36220922f3,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,1.1533969020583539e+19,Uniswap V2,UNI-V2,18,149,189774,467000000000,131741,10507966,deprecated,4409210
9,10774866,2020-09-01 10:57:26,0xcc811addd60acf03cb2d8cbc939d9e3cca28c2dd2d03631628e71a8c98097413,8,0x2b495511ce5a21601f3a3f3c202f751b9ea817b8b11c3fd183f1320cfe72667a,0x36bbd1ef1fd15637d63de4ccb4efa49ea1f053e8,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1533969020583539e+19,Uniswap V2,UNI-V2,18,52,212403,467000000001,73078,4911447,deprecated,4409201
