,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9881571,2020-04-16 05:22:01,0xc0807e365f1bbe13c82c5e782d5e99c290ff4ea264fea98a18e1b500cf6b1816,61446,0x2b2d521598aaa33c9058864ac5673d6e8c37a56bdf7cc866a0e8b1332ff0d191,0x108fb8c18dd3ce3a0ec957533a63ece39750e7d2,0x3616fd03f11e22942e4fc01cdd0f1ca7cc7bb93d,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,5.3368698e+25,Block Chain Little Sister,BCLS,18,66,250000,25000000000,51260,3625289,deprecated,5302659
1,10786322,2020-09-03 04:54:00,0x51205e539a35b4d8d4af6d8577620406e73a3df2fd4a87e7a3002fdcb1db36b8,0,0xe120d2c94b9a2bb64566e03503cba41d19998cf91677188b46dbf05d610c7585,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,3.079077913631947e+19,BandToken,BAND,18,71,252549,379500000233,202777,3591526,deprecated,4397908
2,10786963,2020-09-03 07:24:44,0x5b96bb7ba04b2d9575b8b874cae7e33fa9e417e50f3ffd0caf71b8fc7334cf54,2,0x7849f1684e8c739382877c6e3a1a13fafccfb554e3c0edac8cd3c3444e14f4e3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,2.004515929166747e+20,UniTrade,TRADE,18,164,151732,440000000233,124575,9334131,deprecated,4397267
3,10787467,2020-09-03 09:14:37,0xdc66faba835f94eb80b6fd2c25d807043e84c2b7b6405ce043c9a5ab33a878eb,3,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.079077913631947e+19,BandToken,BAND,18,63,271141,240900000233,205994,3728624,deprecated,4396763
4,10787467,2020-09-03 09:14:37,0xdc66faba835f94eb80b6fd2c25d807043e84c2b7b6405ce043c9a5ab33a878eb,3,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,4.234893861346354e+18,Uniswap V2,UNI-V2,18,63,271141,240900000233,205994,3728624,deprecated,4396763
5,10787694,2020-09-03 10:05:02,0xe3e17c8a9772a2800b6024e2b5b1dcf5dd042283ae2baccb8446af07e4da6fe4,5,0x9bf6132ff0e628c48b3be111f19e7d5260725966def89a9eb7a248895ebe6d69,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.234893861346354e+18,Uniswap V2,UNI-V2,18,39,151602,269000000000,126602,3747877,deprecated,4396536
6,10851518,2020-09-13 04:37:49,0xea63c26cbba037c4c202566d31e450aef9579c0e5a9b01f487f7695101133108,95,0xff31190c1907f6a6d293fe07f17eabfae058edc8c53c2b8d6ca99de45d7a3de7,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,1.472462e+18,SushiToken,SUSHI,18,23,79402,124800000000,51169,1103075,deprecated,4332712
7,10877755,2020-09-17 05:21:59,0x8589be7acedbe3198e74c64c5035b38f370ddb276b36471d30cbaf103431601d,7,0xa7a6069f5413cb464e290d3e908116a0735315065139b65dd7eb4d35d5273a47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,6.508977268915495e+19,SushiToken,SUSHI,18,206,155868,500000001347,115868,7870419,deprecated,4306475
8,10877755,2020-09-17 05:21:59,0x8589be7acedbe3198e74c64c5035b38f370ddb276b36471d30cbaf103431601d,7,0xa7a6069f5413cb464e290d3e908116a0735315065139b65dd7eb4d35d5273a47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa75f7c2f025f470355515482bde9efa8153536a8,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,4.234893861346354e+18,SushiSwap LP Token,SLP,18,206,155868,500000001347,115868,7870419,deprecated,4306475
9,10879829,2020-09-17 12:59:59,0xd9765e2dcd4941bc2ba194e4195a844c2fda46e9735410b2730fc5cb054d43cb,8,0x702b613033ba07daa011517d8bf48102b2af33aa39f9b6e4ac8bb892f9720311,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,0xa75f7c2f025f470355515482bde9efa8153536a8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.234893861346354e+18,SushiSwap LP Token,SLP,18,146,152367,500000000000,127367,9764340,deprecated,4304401
10,11027967,2020-10-10 13:34:04,0xa737e8d8e192943cc4f2e2c004602ccfa193036366277c48e3df5d2379004eee,9,0x9825dfc5379853f2e3fe8396a864a5ede687a41264442aee5f041448bb85fc08,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81f3543587c84aeb62c0272c1a9a7c196bf78e4d,2.1743294940384723e+19,SushiToken,SUSHI,18,145,155868,30000001123,115868,11317612,deprecated,4156263
