,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6805164,2018-12-01 07:26:29,0xbc3fa26d00399fa018d035f5b8cddbe5746a6daf03b5f61c10a61fd14f325f9c,6787,0x76a5c9bc28c4c2f5e45dbf94ab430a2b0262f3e45dde73a64d75b90b18ef8b65,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,3.01554e+21,MinerCoin,BTMC,18,87,55000,20000000000,52389,3545437,deprecated,8379293
1,6806266,2018-12-01 11:50:04,0x616e194eae8a07bfe36ec702a5b2abb98eaf2b3cf5a49b6019ea28a02e0f44ac,2,0xebb13ffccea176f7282309eccfeb48457ee4eaebe4b9c0ba0408491ad415a969,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,3.015e+21,MinerCoin,BTMC,18,3,60000,60000000000,37389,126936,deprecated,8378191
2,6829246,2018-12-05 07:22:51,0xf0c582208bb41a43dee86893aaf47325eede7f93b753a51dd019873e15005ed7,8478,0x496b38039bde893dd28330b4b97b5aaec8434d9ca3af6627a1334aae0a903696,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,2.9997e+20,MinerCoin,BTMC,18,62,55000,19000000000,37389,3022186,deprecated,8355211
3,6829266,2018-12-05 07:28:48,0x7041110cc7568be4c1a7ad8b41848444c7eb8f871ba1a80647c3fcca7293aea5,3,0xde79f49e012979d0d3901d4710b73c49314c147aa0a3a834837ebd3a13270117,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,2.5e+20,MinerCoin,BTMC,18,205,60000,60000000000,37389,4358954,deprecated,8355191
4,6846258,2018-12-08 03:04:51,0xdd7b4a90d67774cfb2911c09bfe8caf82e0944c44bcc5b032bdb603f315e3c63,9890,0x79d505a7b4d23088365a79361aeaddea75d2e7d3b4972999b4c18dfdacaacd89,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,2.0295e+20,MinerCoin,BTMC,18,58,55000,20000000000,37325,2395444,deprecated,8338199
5,6846379,2018-12-08 03:35:59,0xce8a37980d280b0f3d00928273c77d16b50e42c3f4227a2bb8b9097e69ee90b5,4,0xea9634487ff363e35a32859eb463201498d7799c806a88112918352a50b2f7ee,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,2.16e+20,MinerCoin,BTMC,18,5,60000,60000000000,37389,190558,deprecated,8338078
6,6858311,2018-12-10 02:37:55,0x8020b15bb012ee8bdea66f018b6d3b6d774772f2248fc3a3eaacd4f897a93f4e,10860,0xa37238bd1b7adbc843cb93196031df237984a630ef638655d97d4c15ed59ea87,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,1.485e+20,MinerCoin,BTMC,18,114,55000,20000000000,37389,3097594,deprecated,8326146
7,6858679,2018-12-10 04:03:36,0xbfd68ce75ac1a80d6c81625c8ace4e1dddadf852cc9311a648f48c3088c69a1b,5,0x03e3402984b4923a1722494b243303cc46da20c03fb31afded2b4d01e0e1d060,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,1.85e+20,MinerCoin,BTMC,18,8,60000,60000000000,37389,320952,deprecated,8325778
8,6859195,2018-12-10 06:03:26,0xe0eeb773aa3607b2717e5f54e508a40784d661eccb859699f8253dfab6075de4,11015,0x780519e9e2236c0923080a229ed35e1c38b24e743ebacb939a5da8d97fcae27d,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,9.999e+19,MinerCoin,BTMC,18,21,55000,20000000000,37389,867457,deprecated,8325262
9,6859236,2018-12-10 06:13:11,0xe8b9d2f4d61b405b66529f47e5b64d6fa00385ef5c72975febfc9600f476a3f5,6,0xec6142d8c1aa396e4302320be472920e10e4763cbc8ceade950dfa576ea7f6f2,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,1.0095e+20,MinerCoin,BTMC,18,4,60000,60000000000,22389,106389,deprecated,8325221
10,6865960,2018-12-11 08:47:00,0xa2f787d7004c24c6fd2868c4cf3edc6dff1f562ad323ebf7d28ac462f8e2b2a4,12196,0x9234240ad78616cf7479dd0f584ec46ce4cb892d67f9ab4428f8711a8afc6e97,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,9.9e+19,MinerCoin,BTMC,18,41,55000,20000000000,52389,1546419,deprecated,8318497
11,6866241,2018-12-11 09:53:29,0x6f118af1cc04a73e3a38197da6226e597e7d804fed01b8d0685285bd7c32899a,7,0xd0aa572e3abb884ab202bf5196d6f7aa109730e52f860dd5639f410eca274263,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,9.9e+19,MinerCoin,BTMC,18,2,60000,60000000000,22389,64389,deprecated,8318216
12,6866625,2018-12-11 11:29:28,0xa71013c5b12c8d3792e7fc46cee4070482a1b5ab59fdb9251e28090b0572d18d,12463,0x5f424cec5e589059845ec21dd9301c85c4788c5af2a4b5da5437b7343f8be0bd,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,1.1088e+20,MinerCoin,BTMC,18,37,55000,20000000000,52389,1428093,deprecated,8317832
13,6866715,2018-12-11 11:53:09,0xd3fc8e46578ebac04fab1b32958036692a7f14a20e76b8616b03b54e2be425bd,8,0xe8ffd38271a1a683ecf0a03b676052550fe7422610087d961b9a5e90742e0028,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,1.1088e+20,MinerCoin,BTMC,18,2,60000,60000000000,22389,64389,deprecated,8317742
14,6876295,2018-12-13 01:40:37,0x9aefc188ed580cce4601747cedf4ddcbe7cd76d7a51b4a09f30c34642357d229,13661,0x278ebdaedab6f81f36fdcf46d8412630d95e81023f9f6ebac56e97543247ad4a,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,1.2375e+20,MinerCoin,BTMC,18,25,55000,20000000000,52389,1113887,deprecated,8308162
15,6877770,2018-12-13 07:38:27,0x0b13cab8ef2e3a20fc489e3d1129ed34f6044116991abd2d4cf4ec446fc83819,9,0x7bf8f204024e7c8a823170f5b34eaa3dee990f3abfe289626e9fd679c29d8e08,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0xbf0dea390e14d2c4d47176b361ac0f1e19777521,1.2375e+20,MinerCoin,BTMC,18,7,60000,60000000000,22389,201268,deprecated,8306687
16,6912227,2018-12-19 01:28:39,0xaf7c422e5df08ee0eafc1da7bf027f09ed3d559b16a7eb5a9524cf99bcd680ee,16668,0x3c9bb837ca0344671e462bd5b816569e1f0530e1b9a55adbe643e808d728c9c1,0x6a42d26c6885247fa22746ab2c5328076597a5df,0x4a8f44be523580a11cdb20e2c7c470adf44ec9bb,0x72c21e03d41077430202bfaf1fa0fd23b9d0b70f,1.9206e+20,MinerCoin,BTMC,18,47,55000,15000000000,52389,1656694,deprecated,8272230
