,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753269,2020-08-29 03:38:23,0x9e1a9ef4d0724b7b88239b2cc529c9ce21cadf9718c7a295f8b2aa256026aac2,0,0x850e2c3c5922180d4b3710f614ae32c0435ab38dad834a0f43f27d5c23830b1f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x52ba4733af99191bf0335d36aef4d80f7640cd17,8.227696721136949e+16,YFII.finance,YFII,18,65,164849,78000000000,124296,5967062,deprecated,4431340
1,10753289,2020-08-29 03:41:35,0x7d577fedebfebee022a0090718f56a4c9d81a25a646d7cadb14bf4cb4158450b,1,0xa32c470169f2abd07b942e0c080b69c30bf6d98e386c4ab584e14a097625505a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x52ba4733af99191bf0335d36aef4d80f7640cd17,8624833146946182.0,yearn.finance,YFI,18,86,224676,78000000000,162876,7328576,deprecated,4431320
2,10753333,2020-08-29 03:52:23,0x5e43388d626a45869876bc42b40b05a566ae98c3e0803d9534721b7a3a81f519,2,0x9863eef1a8a59722cbd4fa706aa8a37899e68e4e50617dd5326c838d9cb3e202,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x52ba4733af99191bf0335d36aef4d80f7640cd17,6.024941522901964e+17,zzz.finance,ZZZ,18,92,166927,57000000000,126154,11250350,deprecated,4431276
3,10753941,2020-08-29 06:05:11,0x6a86b3e8fa678a2641167713902d1fe8ada1bef6155ce296a354ac6703b9270f,3,0x3396775640afce0c61d42d12c5cc8ff6090e915bd9eb2bac824553adbdd5f9a5,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x52ba4733af99191bf0335d36aef4d80f7640cd17,9.832741438534506e+18,Balancer,BAL,18,57,235113,71000000000,173313,5107893,deprecated,4430668
4,10754391,2020-08-29 07:49:34,0x3ff9782e913c4e85cdcd2f810ab8211cfab1e51819da72358fcbbd49a5ea147c,4,0xfc6a8cb04e2609a65d4d5cbe69fadcbbd2ebffd03d1ff47779ab8a67588446de,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x52ba4733af99191bf0335d36aef4d80f7640cd17,9.804117178170628e+18,Balancer,BAL,18,139,235113,88640001482,158313,9496314,deprecated,4430218
5,10755544,2020-08-29 12:06:48,0x7df352fc191f67b954f3a26760e8d8670851b6aa0670448422cedaea97590e8c,12,0xce6bccdb061760e0b65f2d174a7994d7bd3a55764a9d303a76cd53f3446840ec,0x52ba4733af99191bf0335d36aef4d80f7640cd17,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4e+18,Balancer,BAL,18,39,369637,56000000000,265237,3575625,deprecated,4429065
6,10755544,2020-08-29 12:06:48,0x7df352fc191f67b954f3a26760e8d8670851b6aa0670448422cedaea97590e8c,12,0xce6bccdb061760e0b65f2d174a7994d7bd3a55764a9d303a76cd53f3446840ec,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x52ba4733af99191bf0335d36aef4d80f7640cd17,9.306446375482718e+18,YFValue,YFV,18,39,369637,56000000000,265237,3575625,deprecated,4429065
7,10758280,2020-08-29 22:02:14,0x5d7fe86633bf7fc7d681fa53ca5cf2ff3b9ce86906b802d108878d2bcdbf3fba,15,0xf07baaed84270db791fa253afb20f91518d4ce824ae2621dc989bca38635b982,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x52ba4733af99191bf0335d36aef4d80f7640cd17,3.477886499275495e+17,zzz.finance,ZZZ,18,19,150164,62000000000,111154,1742883,deprecated,4426329
8,10758382,2020-08-29 22:24:16,0xf5b6bc9f1bc98087b2b753e799aa7e725edd430abe4f691c9f904e0cff7c68fb,16,0xeb27a29942f1993ec437e3cd069a18c5b45602d71371ce352f1d1979e45e107b,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x52ba4733af99191bf0335d36aef4d80f7640cd17,1.9181775450706857e+21,DEXTools,DEXT,18,72,171473,66000000000,130224,6505020,deprecated,4426227
9,10761960,2020-08-30 11:42:25,0x047e5d0f274ffb1ba4da7a2f5c1f4e977a08c3cc5d7c96acb3db56685e13bd4b,24,0xec1b55c5515374a627328e684a378821de06377e3c198df1ac861285161db780,0x52ba4733af99191bf0335d36aef4d80f7640cd17,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,8624833146946182.0,yearn.finance,YFI,18,121,155221,150000001235,100828,8096940,deprecated,4422649
10,10761976,2020-08-30 11:45:47,0x6ea1b5bf1fda6f86afa6ef721eabaf8573493d090fbd7aa618f1103e299f5b5b,26,0x5a3685e5218082249ef47fa5fc90cf7dd0b9b6b25a547276fdbd1b1875d34d94,0x52ba4733af99191bf0335d36aef4d80f7640cd17,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8.227696721136949e+16,YFII.finance,YFII,18,81,168137,132600000000,100554,9474323,deprecated,4422633
11,10762415,2020-08-30 13:25:13,0xe54187c6eab97c59fc24881d5fb13548f6b2d6d095ce951fc9feb611e36ceb24,28,0xd660c2022d5584eec4880908638f6ad62f6f1cd664e02c58355dbcd9ca93921c,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x52ba4733af99191bf0335d36aef4d80f7640cd17,844047186814028.0,YFII.finance,YFII,18,222,164836,175000001459,124284,12176303,deprecated,4422194
