,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770073,2020-08-31 17:33:55,0x2756f346cd574ec679927939fbcb7c085619103b0a4707fd1fc0f63df32b05fb,5,0x6d752ff65a50a2ecd0d58cbed584bf77e14734f6760d960752f1459917f2fb3e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,1.7532571211052728e+18,YFValue,YFV,18,179,316778,301000000000,254132,10879398,deprecated,4414511
1,10770181,2020-08-31 17:57:32,0x3064b902ba255e9d2644cd3ced965565048f66f75f85be19c4a841b9c3893bf2,543287,0x3783dd7ac82e44aa8552826b3948838bd75519ec577b20f522cac60d115341b6,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,4.97e+19,ChainLink Token,LINK,18,35,200000,350000000000,51589,1905716,deprecated,4414403
2,10770392,2020-08-31 18:40:09,0xb3f121fcd22f898a59e4accc59ca78d58f2f20694c698d9bac015bdb405b5a55,6,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,0x514910771af9ca656af840dff83e8264ecf986ca,0x76d813df808bbb92c051bf5a5add2f48ebefafef,4.9494949494949495e+19,ChainLink Token,LINK,18,48,397680,301000000000,275178,3716071,deprecated,4414192
3,10770392,2020-08-31 18:40:09,0xb3f121fcd22f898a59e4accc59ca78d58f2f20694c698d9bac015bdb405b5a55,6,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x76d813df808bbb92c051bf5a5add2f48ebefafef,3.4350334266285645e+17,YFValue,YFV,18,48,397680,301000000000,275178,3716071,deprecated,4414192
4,10770392,2020-08-31 18:40:09,0xb3f121fcd22f898a59e4accc59ca78d58f2f20694c698d9bac015bdb405b5a55,6,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0x76d813df808bbb92c051bf5a5add2f48ebefafef,0x514910771af9ca656af840dff83e8264ecf986ca,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,4.8197564294192634e+17,ChainLink Token,LINK,18,48,397680,301000000000,275178,3716071,deprecated,4414192
5,10770392,2020-08-31 18:40:09,0xb3f121fcd22f898a59e4accc59ca78d58f2f20694c698d9bac015bdb405b5a55,6,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0x76d813df808bbb92c051bf5a5add2f48ebefafef,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,7729193558824223.0,YFValue,YFV,18,48,397680,301000000000,275178,3716071,deprecated,4414192
6,10770392,2020-08-31 18:40:09,0xb3f121fcd22f898a59e4accc59ca78d58f2f20694c698d9bac015bdb405b5a55,6,0x406da0d096b7c11b4a792ac7b0caa9e77e5f060a0d9b94cb57ff14e72fe578cd,0x76d813df808bbb92c051bf5a5add2f48ebefafef,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,2.1420993424976475e+22,Balancer Pool Token,BPT,18,48,397680,301000000000,275178,3716071,deprecated,4414192
7,10770441,2020-08-31 18:50:23,0x0773c826673930f80dd4182ed1d4c9d463f429f0f0e95021d79f1b713e6ac5b2,9,0x293487dbfe380f239e160bccb2919f7d35ec13d8a125fb27a1617a2ec85a49e0,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,2.1420993424976475e+22,Balancer Pool Token,BPT,18,48,199317,301000000000,117878,3011246,deprecated,4414143
8,10778628,2020-09-02 00:40:45,0x9ee1e31a2f32d34e8998a8c672e6d7e81759bc2ea65d378ff3b484ee2f04b606,10,0x84e4d902c5949f40b8cde83d68083cf068aa4474d1856188f535da2680a90f7b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,9.764580265790493e+19,KIMCHI.finance,KIMCHI,18,104,151440,480000001459,112297,10074068,deprecated,4405956
9,10779021,2020-09-02 02:04:15,0x51c1044fa83406e6f1c833aece728675c3df97cd1f4d3fe6b59273033661698f,18,0x879c13812185c50b13bdea933b19f3fb955a28bb51de3203d5fb6c3f8df42373,0xb414057ca1f5b315900b3f534bd3f76fe3d514b4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.764580265790493e+19,KIMCHI.finance,KIMCHI,18,92,154858,480000000000,100498,6115191,deprecated,4405563
