,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770297,2020-08-31 18:22:38,0xfc98e99e6c5ba8644b2ae4d80c98447987667fca9dfefcf2990127f4ba264be6,7,0xe1e7527fc8004616a7453008233dc3be48facbe22e372815fc930e3a2a587df9,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,3.619230013184177e+20,FalconSwap Token,FSW,18,288,165083,301000000000,124505,9404659,deprecated,4414310
1,10770300,2020-08-31 18:23:11,0x6e29ab3793648c4442aa845a260ea4824c3e465b550940952433e35a8d98bae6,8,0x69d5faacfc9d00afb5d2966b2b0b88360d494deba91ed8916ff5aec6dd00b017,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,3.817676531245454e+19,SushiToken,SUSHI,18,121,164993,301000000000,124425,8733463,deprecated,4414307
2,10770319,2020-08-31 18:26:45,0xd8f056b0d6d8168d8a98a57990d64c3b3cdf6ea83eaffabc93b55df66f5a4798,9,0x1210071f29c270e28a28cd6ff551d749568b16445def5febdcf4b540cdb9b552,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,1.6528254590610555e+20,bZx Protocol Token,BZRX,18,92,266545,301000000000,215303,5461270,deprecated,4414288
3,10775574,2020-09-01 13:33:25,0xa0887b798bfa5e81979b1d87805203d73af5ca272d62f3d77d29721d55ef0a81,10,0xd333b66f82c23d3add10dafc24ac7eb0f55bc5fe145a11000813e4896013320a,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,6.600130309953634e+18,YFValue,YFV,18,134,217636,463000000000,180339,9909232,deprecated,4409033
4,10775656,2020-09-01 13:49:24,0x0c640e5cd442553cac4e6258a44ad883c1633e9b942560516171fb864344ae2c,11,0x5bea3c170275790f771a1ed000589153251137bd6763593b6742615f69cf5951,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,1.8266360062961045e+21,Spaghetti,PASTA,18,82,176667,462000000000,134871,7830176,deprecated,4408951
5,10778179,2020-09-01 22:56:20,0xaf62f76a46f03c436b1fc1ff54ee55184796fa5944acf7ca6f37444808e4755d,16,0x775e38fe1493d5895b2d081a9e5fa4d8ccfbb115fc3da5ceaa5f40de99673203,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,451008692299714.0,Momentum,XMM,10,164,205447,439000000000,160626,11233462,deprecated,4406428
6,10790252,2020-09-03 19:44:11,0xdf0953ba4cf02354e693202392dd9702e689c0fc3a19a5d9997ec51786a13e56,18,0xd2b36a848d415f27f67240940a0f809437fcd8d58d41c3e492e6c6245eb1067c,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.7901e+21,Spaghetti,PASTA,18,108,175991,386000000000,134404,8175460,deprecated,4394355
7,11021364,2020-10-09 12:52:53,0xe7d2c02e9687a10f4233a1fbc6368a94a8f35d18b888e3cf2716148e467ca1cc,21,0x994a7d45087dd69fd9b7f01dce9262ea873b2e2bdb03a798b12be0bf847696d6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,4e+20,Uniswap,UNI,18,118,90080,112000000000,81891,5539705,deprecated,4163243
8,11021402,2020-10-09 13:01:42,0x00012c45a73438e3fa607832dce3d59b6b5b855f518ede87d722a00644013476,23,0xfdb4d472415fc2237be3746822453e1df5ca7817a455d07448a4c6fd53f3b600,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.6528e+20,bZx Protocol Token,BZRX,18,36,264837,124000000000,215479,2587890,deprecated,4163205
9,11738291,2021-01-27 14:08:49,0xa4ace2f529c929b0cf98d94c5d591bfc1a8b102314bbd548534932afb1350a9a,26,0x1e778db2bc3bcbd08d45ca7c9864e98c2b38f967c99dd8aeb56bea4de29b17f8,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.817676531245454e+19,SushiToken,SUSHI,18,123,168294,160600000000,112713,6489975,deprecated,3446316
10,13434759,2021-10-17 10:03:41,0x34bc1b72934ba70c198b232c72816b1faf4121c928ce40355b633b05d3b047fb,27,0x190d37a20ed5c9679323ade8e07bf13792f12fd2ee3fac1598fa8ec0d83ef5a6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a,0x4a7575cd2a309a69b0e8c59e448ae4daa13dace2,1.087376874321851e+22,RevolutionPopuli ERC20 Token,RVP,18,53,231244,102207418669,170004,2964191,deprecated,1749848
