,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767644,2020-08-31 08:40:30,0xe297696ef6ac2faca3f6ea0ba671d91bf5a34948e63df9b15381561a1e89fc5a,1996744,0x1ddcb68fcb49543a8795f7d4210c1af764b2beea637d7ec6622c32b7eed0ec8c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x256bcdff47e1b95d999506d44fc8d1825cb02290,5e+18,SushiToken,SUSHI,18,86,300000,244650000000,51157,4082385,deprecated,4416750
1,10767757,2020-08-31 09:05:09,0x05342cf1e77854233ec11b8eb23cd1c7befefe74beebc105884258ccf50a5894,2,0xaba9b8e57e0646aaab66bc3455e5886f6e16ba86c92a12b737d5d45096593eb9,0x256bcdff47e1b95d999506d44fc8d1825cb02290,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.998701197802625e+18,SushiToken,SUSHI,18,80,179230,180000000000,137350,4448535,deprecated,4416637
2,10767757,2020-08-31 09:05:09,0x05342cf1e77854233ec11b8eb23cd1c7befefe74beebc105884258ccf50a5894,2,0xaba9b8e57e0646aaab66bc3455e5886f6e16ba86c92a12b737d5d45096593eb9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x256bcdff47e1b95d999506d44fc8d1825cb02290,4.486317493689542e+17,Uniswap V2,UNI-V2,18,80,179230,180000000000,137350,4448535,deprecated,4416637
3,10767846,2020-08-31 09:22:15,0x08895fdff2a0199749504bc035e06c619440f92e074aa8ef39d2a5b94eb60e60,6,0x531e8c8a42a520d394230d10323f282afbdebbcbb2f2720f4af3a8ec2d4bed65,0x256bcdff47e1b95d999506d44fc8d1825cb02290,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.486317493689542e+17,Uniswap V2,UNI-V2,18,34,212403,157000000000,126602,2335447,deprecated,4416548
4,10768314,2020-08-31 11:03:00,0x21ff9c8d75eee13ec1db329c148547751b123ce05d60df3bd0997394c242a8ff,7,0x5efc78e972d985a1a1428a48ea81b1aa5ccd7591391885b0085c3a38ae2b7d6d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x256bcdff47e1b95d999506d44fc8d1825cb02290,3.68925349908889e+16,SushiToken,SUSHI,18,107,177601,198000000000,118401,6156703,deprecated,4416080
5,10768314,2020-08-31 11:03:00,0x21ff9c8d75eee13ec1db329c148547751b123ce05d60df3bd0997394c242a8ff,7,0x5efc78e972d985a1a1428a48ea81b1aa5ccd7591391885b0085c3a38ae2b7d6d,0x256bcdff47e1b95d999506d44fc8d1825cb02290,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,107,177601,198000000000,118401,6156703,deprecated,4416080
6,10768361,2020-08-31 11:11:37,0xe23a94c19fafea02da1b09b05444c99956a4b1909985480b19dc72f78069412b,1997237,0x1bec3b71b52f332902fa48532c77de572e4217512c6c52577adf9a0bef1fcea0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x256bcdff47e1b95d999506d44fc8d1825cb02290,1e+21,SushiToken,SUSHI,18,95,300000,218295000000,36169,4493580,deprecated,4416033
7,10768383,2020-08-31 11:17:35,0xa7e8897ba2da49d5e816887a5e3622d4208b079a36ef3bb48bccc561ad3c1b8a,9,0xabafd385b7660023dd06129a27b4234ac1b4992df09b185f0579a1b253164f55,0x256bcdff47e1b95d999506d44fc8d1825cb02290,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0000381913371882e+21,SushiToken,SUSHI,18,106,187464,204000000000,129924,8707612,deprecated,4416011
8,10768383,2020-08-31 11:17:35,0xa7e8897ba2da49d5e816887a5e3622d4208b079a36ef3bb48bccc561ad3c1b8a,9,0xabafd385b7660023dd06129a27b4234ac1b4992df09b185f0579a1b253164f55,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x256bcdff47e1b95d999506d44fc8d1825cb02290,8.843162806706577e+19,Uniswap V2,UNI-V2,18,106,187464,204000000000,129924,8707612,deprecated,4416011
9,10768391,2020-08-31 11:18:50,0x012918496d4dbccd0147a6f4c9198d3485a761d3ee68681cdb4136c4233d738d,10,0x47a0fca10656371edc10be4dcb38ed832d83831e912c07dad90191ad7ea2a478,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x256bcdff47e1b95d999506d44fc8d1825cb02290,6006180053894570.0,SushiToken,SUSHI,18,132,219163,204000000000,131109,9249308,deprecated,4416003
