,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740417,2020-08-27 04:26:42,0xe14bba40057338537b0883542df1a1d1f904243ffc810901cbff4f32a52811c5,399,0x7a0d701d505a2bc91654492401e49fb5f2a150ba16b17c4a6210e35cd36a64df,0x8ca608555e57b9749f99bc9496dc5b26ecc6b569,0xdac17f958d2ee523a2206206994597c13d831ec7,0x773b91ed673be6cb4291c9ab38ef2095feb91168,71911791726.0,Tether USD,USDT,6,186,84331,99000000000,41221,10494710,deprecated,4444128
1,10740429,2020-08-27 04:29:59,0x0d3b5a6d932eac37f170c8841b16d1bc127ffbec887647cd83224c240105187f,0,0x7a193b93c6f851a06887e2234df0b1597d609ca26a8bcf5017508cfc879c884d,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6888a27571580a9f41199f4c22b3650d77b469a7,8000000000.0,Tether USD,USDT,6,88,84313,120000000000,56209,3900731,deprecated,4444116
2,10743731,2020-08-27 16:42:21,0x6d4c823196c81416d8c5e03579c35051359f58b34eeee4d2d2dea85acc56e4df,1,0xd6efe54a18a52ec308697a04399ce6a4562d92ba8b73fdd1e3a477eb4bbce666,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa183cc47f8001aebfd6a5f7a8185a86b31a78985,8000000000.0,Tether USD,USDT,6,178,84295,135000000000,56197,11024020,deprecated,4440814
3,10746524,2020-08-28 02:41:18,0xbf2e74adad539e040bdb940bf3de64568839ce68009152f3cc280186ba8d1165,2,0x3401fb62b39ddb6f357fdcab5d182ae06761184662a6cdf404867b98323211e6,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc51ae2b88a8072f51c4c748237be8a001c253ce7,8000000000.0,Tether USD,USDT,6,24,84295,54000000000,56197,1334893,deprecated,4438021
4,10746756,2020-08-28 03:26:51,0x0fa6254cec85ee641df186b98b98f549fc099399978471b3a37e759882743f1f,3,0xd220fc4c0aa9a512f5a8dc96f22c8dea56e0989801d679d3e44b821d2dcf9497,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e1fb961ebcc89b0f03229408603ef2ac468fbcf,8000000000.0,Tether USD,USDT,6,22,84313,55000000000,56209,1474956,deprecated,4437789
5,10747621,2020-08-28 06:45:33,0x9ea0c16c80ee25852729b828a43f5f34bcb4f72bd73739f31816db5156ed9145,4,0xdc9f257666ffeea08102811552e0b2b7a52b3519583474199e39487f1b1f8009,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4dbb0785a58551555deaafc333e601378e4a76fe,8000000000.0,Tether USD,USDT,6,80,84313,69000000000,56209,10787228,deprecated,4436924
6,10747927,2020-08-28 07:55:20,0x2ed0756210317b843236d74f85e234cb9cca43d68d2de4d5c03450e7d51f1ad5,5,0xfebaf39dec9ee2ada79e7203d7993fb11a20b7234cc8003e88d0fa199838a813,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x713bc8009a78b237ba3e0282aa4076931e93186a,8000000000.0,Tether USD,USDT,6,21,84295,88000000000,56197,1148390,deprecated,4436618
7,10748565,2020-08-28 10:11:13,0x1b423c2a3e2fafd70e1f5cef33eb2ce51503de000aea013c894bfa4bcec1d12b,6,0x45b2d698a520ee2583415d82da3be032648a1a4fe1bd535d69103fe5588b2c29,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f50c3a61cd490bf9d36ef53e971a402e6c845b6,8000000000.0,Tether USD,USDT,6,195,84313,62000000000,56209,11049497,deprecated,4435980
8,10749151,2020-08-28 12:28:05,0xb5f9a7843e618f7ffd31854f2767606998bef0d51eee9deee5a61744d7f751df,7,0x4c4ad002ca8190bc469e7d46dd92022530247b541c52ecfb45ca22cd6545605d,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0c54cd10dbae11d09b619e177db078c616897c7,8000000000.0,Tether USD,USDT,6,61,84313,76000000000,56209,3823112,deprecated,4435394
9,10749855,2020-08-28 14:56:59,0x1ab5bda93bc0b8ff1a848f8693c42ba298b51be8b9977ac318cec6d873d430c8,9,0x78c56aeb2ac21d43f8a5ecb1ac8a2c5c827f84294562ecea39307238ba32ed5f,0x773b91ed673be6cb4291c9ab38ef2095feb91168,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfa6a4bb52e2e1eacb1ddcde666c58806ee771af,7911790000.0,Tether USD,USDT,6,108,84331,98000000000,56221,5247965,deprecated,4434690
