,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10742992,2020-08-27 13:51:38,0x7915812988bb2b9350e5efe6dcc2e2d8772ec9ada33c65f40002baf84c836efd,65,0x1b6a4df17b21bdf7a5266212e1fd1963a0fd82772768f5e24de1c18411d97461,0x5db1fb515aa2d00ea341ce5fcd7d3bf998cc2ebc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,5000000000.0,Tether USD,USDT,6,49,60000,106000000000,56209,8551359,deprecated,4441649
1,10752796,2020-08-29 01:50:36,0x78d28a4a57d01b6d205728bde98f9cbcf52c5ab2f402d005a35d8bb4b8eec4b8,5430,0x963815b60610bc6aaaf953a215b370cad394490e1eb56f693d060edf5d23df31,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1973847629.0,Tether USD,USDT,6,99,450000,74000000000,274432,8141130,deprecated,4431845
2,10753863,2020-08-29 05:47:15,0xe27c398bb5cedcb40d7fbb5c5cc9a29d3da7edc3da97923b8535e4610ccd0cd1,9043,0x71ce9bdf9d89e5f3e9fa3a63c3d8a9008ec206656ebf9ce01c487873cb19b3e5,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1000000000.0,Tether USD,USDT,6,66,450000,91000000000,272743,4984860,deprecated,4430778
3,10753880,2020-08-29 05:51:31,0x4d8b9e76d998d3a917b0407554175f26d41b993c2e0396656c9346c652cdaa57,2,0x9db601913538eeb881423ba3cbe569c0009500b29b54b97ee69490ff2b2ee86a,0xf8a17383b3ef732f7524f3fea037f8828eef677a,0xc87910ba3a0efcd65ec0822ecd195aa03dd4d53c,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,1.8155516178824558e+21,TokenEconomyDecentralized,TED,18,122,171397,89100000233,130155,4147806,deprecated,4430761
4,10775879,2020-09-01 14:39:40,0x6ac5df5029c6d4587eccb72a51ca1af90e531208669ee753f4c6414e6a3890ab,3,0x45e4bc1d5b3e52777490772b304f260a9be63f6a429b450d48b7415ceed82d8c,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd64a1c0fe2ebf2d8dc5697a54cdf90ff286e854a,2000000000.0,Tether USD,USDT,6,80,60000,476000001459,56197,5314123,deprecated,4408762
5,10799681,2020-09-05 06:12:46,0x294a9b1586d84f0fe5133836cf32b84fde8e67d3c75575cee7bd100e10aa4184,4,0xc282f8cd23e73e7271b86ae81ba5f235e117b55615c843de54f63a930105c7fe,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,381075343.0,Tether USD,USDT,6,115,345004,248400001482,272404,8169583,deprecated,4384960
6,10799726,2020-09-05 06:22:59,0xd8b058f0484820cc759defb4423c8c0063fcd369e2a9328751777ab2b7003f85,5,0xbac9125c3e2c3f13bb793aea4d884777ece7c0ffaa2d2e149f81dac02c0c08a1,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5db1fb515aa2d00ea341ce5fcd7d3bf998cc2ebc,400000000.0,Tether USD,USDT,6,52,60000,209000001459,41197,2105665,deprecated,4384915
7,10879377,2020-09-17 11:22:42,0x0ed326a99408fc03cf52825675a10ab106bc02a5142ed0b2ed057089167431c6,6,0x0d18b79644a0990021881c97e668a4733f8ebf8e751a305ae61507081729e45b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,4e+20,Uniswap,UNI,18,191,90051,450000000377,81865,11398504,deprecated,4305264
8,10879588,2020-09-17 12:03:31,0x9837409d404e145c1e020704657056706adb47759c9d1cd141a6220352ff692e,7,0x6883af4c3b4898dcecfcbedd8045ef9e6255b821bbfd198ece971d3abbc10ff5,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd64a1c0fe2ebf2d8dc5697a54cdf90ff286e854a,4e+20,Uniswap,UNI,18,85,60000,405000001459,40506,5908795,deprecated,4305053
9,10896637,2020-09-20 03:01:38,0x4731ede44f760de80d05b2bbd4efd8c6642c6381165f8f22bbaaf8b5cb7c6ebf,8,0xd9b18eeaf6a22aa7dfdd9143721526bb7b65a5eeee664247e6e5aec032fcaf80,0x23f01c493bcc52fa7f929dff46f26f8aca74fa6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x778ca8d220445eb9fc4e513a8ddc602fb38cf9dd,7200000.0,Tether USD,USDT,6,62,60000,98000001459,41185,4696192,deprecated,4288004
