,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774216,2020-09-01 08:33:19,0x2dfe8783d793dc934abf55d08348e79bc7bcfd439fba42ce952b998c2e525074,2771579,0x3de06ef4a2c4703ca7581bc7515a900fad00376073250556eb781bc87bf9b78c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79e14e09e99348dbda367a594eddca08a7fce728,9977758000.0,USD Coin,USDC,6,88,192679,519000000000,57393,3108859,deprecated,4409655
1,10774238,2020-09-01 08:37:39,0xf206fc085ad364693ed80e8868dd92bda347a46d6a693f2be09a7c120ff4f431,2,0x1a5b8ec2d125ecaf8c216e0ad97e1c7c9f8004e2d967709a192553b7f4042870,0x79e14e09e99348dbda367a594eddca08a7fce728,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,9896580687.0,USD Coin,USDC,6,149,202061,476000000000,158169,6659888,deprecated,4409633
2,10774238,2020-09-01 08:37:39,0xf206fc085ad364693ed80e8868dd92bda347a46d6a693f2be09a7c120ff4f431,2,0x1a5b8ec2d125ecaf8c216e0ad97e1c7c9f8004e2d967709a192553b7f4042870,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x79e14e09e99348dbda367a594eddca08a7fce728,381266468503814.0,Uniswap V2,UNI-V2,18,149,202061,476000000000,158169,6659888,deprecated,4409633
3,10774245,2020-09-01 08:39:04,0x153116d05bc0fa02be711a8119a3b7a1f9bd257a54caa581d3490be4db55365d,3,0xa917632a1ba12ba69061dbb963cf874c30b5127e966e07e4f3712baef4e263cd,0x79e14e09e99348dbda367a594eddca08a7fce728,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,381266468503814.0,Uniswap V2,UNI-V2,18,111,212385,476000000000,126590,5144261,deprecated,4409626
4,10779246,2020-09-02 02:54:59,0xd749e25464dfd4f6fb901d1e56bcbbcda9492287d5527f4b0ee085324b9e616b,4,0xf8290c18d9f44c97fe9b26982d690af2377c82b76cae5c6a835484178fb4a85b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x79e14e09e99348dbda367a594eddca08a7fce728,4.255680118408983e+19,SushiToken,SUSHI,18,56,200101,480000000000,133401,2779127,deprecated,4404625
5,10779246,2020-09-02 02:54:59,0xd749e25464dfd4f6fb901d1e56bcbbcda9492287d5527f4b0ee085324b9e616b,4,0xf8290c18d9f44c97fe9b26982d690af2377c82b76cae5c6a835484178fb4a85b,0x79e14e09e99348dbda367a594eddca08a7fce728,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,56,200101,480000000000,133401,2779127,deprecated,4404625
6,10779261,2020-09-02 02:59:01,0x59b99885093cb347a85e906557fe01086898c9dc705b94d2adc1231003a8d369,6,0x90306bacb51a4be4e609903ac1b560eaad72fb5177d85159470690ddaa23b8f8,0x79e14e09e99348dbda367a594eddca08a7fce728,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.255680118408983e+19,SushiToken,SUSHI,18,113,294294,482000000000,237771,9654502,deprecated,4404610
7,10779261,2020-09-02 02:59:01,0x59b99885093cb347a85e906557fe01086898c9dc705b94d2adc1231003a8d369,6,0x90306bacb51a4be4e609903ac1b560eaad72fb5177d85159470690ddaa23b8f8,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79e14e09e99348dbda367a594eddca08a7fce728,328626751.0,Tether USD,USDT,6,113,294294,482000000000,237771,9654502,deprecated,4404610
8,10779291,2020-09-02 03:06:44,0x5a453a4b9af8cbb9ab5be818d9516f708ec4159196e31d42471634068852922d,7,0xc62d89a0a9fa2db7db751fa3339c6eecbdcd7f122c551ef7a48c7b0a7d91d5ab,0x79e14e09e99348dbda367a594eddca08a7fce728,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fba32b2822ae7ee28ddc74a3291da9347f8b4f6,328626751.0,Tether USD,USDT,6,37,61813,482000000000,26209,2704434,deprecated,4404580
9,10785457,2020-09-03 01:50:53,0xf8ee3cee1b505278cde1b1e08f1c908b78b7992671aa3cf6f0390c94b41797d1,9,0xccc9fb8bf10187c70451b506dcfe1a6eaf8fa220e7d637aeab4eeeefe2f2866a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x79e14e09e99348dbda367a594eddca08a7fce728,5.586709724699227e+19,SushiToken,SUSHI,18,150,210000,320000000000,133401,7772067,deprecated,4398414
