,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782282,2020-09-02 14:07:47,0x332548f1e095500ff1da7f81b39959518292735b6579150a322725524e889290,0,0xbe5646e787a49b694e1b4c77d0b396337110c276f9d7f4bd861a427bf52746a9,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,2.448755270788292e+19,YFIBALANCER.FINANCE,YFIB,18,106,171777,463091025752,130496,6160607,deprecated,4401437
1,10782603,2020-09-02 15:19:26,0x86706c7aef983234ff8ddcd18f32f01237493b0aa8ca34e82cedbf37407dd5eb,1,0x432e8640a1307d3709a187cb1ea0c48ed048a22c0834a5f4d48b40b4f6f1602f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,3.0092587394932183e+19,YFIBALANCER.FINANCE,YFIB,18,163,155015,577934369198,115496,6479889,deprecated,4401116
2,10783359,2020-09-02 18:01:25,0x0ce244deb6a7054db6c1d8f47286a57dccdf39d5703e3f32f1ec478e7680d47c,2,0xabd9882970ea119bd7fdada6333f187e01f663c8c4f23be6be98c1e0c18957ac,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,7.880546805694663e+22,Omega Protocol Money,OPM,18,53,165240,502251096401,124646,2881501,deprecated,4400360
3,10783365,2020-09-02 18:02:11,0xa050d56ac34ab6d3413bcb24a5a56573f570c93965c0fd6edba69cb0ce7d96cc,3,0xcf54b46192e97b077d44fba73530ee7cc1efd59bb4a29d71e4cd8fa8ce608d43,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,7.668886552121254e+22,Omega Protocol Money,OPM,18,38,148479,502251096401,109646,2692335,deprecated,4400354
4,10783372,2020-09-02 18:03:34,0xa643bbcff691466fc62918896472438f720f4cc610bd3d40088de6d8e354e8b0,4,0x2a98c6f87ef2236406811c612ff6326405a3e69123771820ed21ee27ffedb609,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,1.4736310867092106e+23,Omega Protocol Money,OPM,18,157,148479,503831040216,109646,6730176,deprecated,4400347
5,10783377,2020-09-02 18:05:22,0x0f1dca5a7b367d68a26f215441b9c3ebb7dc785fc0ffc1becfe1ae89495a4b77,5,0xe85ce9ab68e24f5a7a05a57136bd5133cb6572e5ed6ed43af9e0e262ffd03ab5,0x5a4b7bc01b1f7639f335c197821aae6f6b451d8b,0xf4c17bc4979c1dc7b4ca50115358dec58c67fd9d,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,1.5413088992866943e+23,Omega Protocol Money,OPM,18,21,148479,502170434700,109646,1529203,deprecated,4400342
6,10783728,2020-09-02 19:29:44,0xacbfbddf1254224da2cdf67d97d8f2f13919f19f2e757994afc73da81446dbec,6,0xf28c6c83fb161dbc9152e8422fc5fe3f3ffb8ef23777169544f934fb0c9e3fd9,0x60412478fd6c215fbe528f80057c56eca415e137,0x9043d4d51c9d2e31e3f169de4551e416970c27ef,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,1.2524932977666225e+20,Prime DAI,pDAI,18,169,238390,407047300388,186942,12171174,deprecated,4399991
7,10783743,2020-09-02 19:34:01,0x19d3244ee6fc5e89bf739720b6d0fa5c3fc86ca5dc0a9d7875e66d14377da68a,7,0xb155b0618d6a88bfc7091fa7411c2596f5573d2c5168dc21b2d80d7c11a4c681,0x60412478fd6c215fbe528f80057c56eca415e137,0x9043d4d51c9d2e31e3f169de4551e416970c27ef,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,1.0044755053872896e+20,Prime DAI,pDAI,18,215,221629,436787922835,183958,12069555,deprecated,4399976
8,10783764,2020-09-02 19:37:44,0x4bec4ae259fdc46fa15957ff86bd2c42e4e604d5a27858504803e59caf4bd943,8,0x24b212d84d48029130b6f6f8b060215ef967865ef234544c57e1ab44d9197290,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,6.74159056909737e+19,YFIBALANCER.FINANCE,YFIB,18,198,155015,445930428607,103480,11484442,deprecated,4399955
9,10796172,2020-09-04 17:15:26,0x923a629332f1ed48837a9c8705f8b5fd43212fed2cd5da00955f63ed69d340f6,10,0xced4d4a5ee80174f2cb51774db1f6762777344872c74c6fdb8a6b6646e1358ab,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xf94697ff7c7dd0205f4ce071b21f9e444e798b5e,1.8755172600242422e+20,Fee Active Collateral Token,Fact,18,58,165161,223018176603,124576,5486238,deprecated,4387547
