,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788818,2020-09-03 14:19:46,0x664fc7616aadc3dd29119d6dcd6dece26e4210e38d681c61c04f87f56d5d2dbd,0,0x1731dcb857d9611d5f0d52f9bd68055c629530d2e8b86b89d2d6d3724c16c4d4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,2.3223390286435382e+20,FalconSwap Token,FSW,18,89,165083,423000000000,124505,6819778,deprecated,4395124
1,10849556,2020-09-12 21:23:46,0x1557388978629254f80993658fadc7e35f74043795aa006d929d7e90860e4557,1,0x666981625d3eae84ca829f528524e727fc802593b1da8ea2373bd48b7330ca39,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,6.387880390429435e+19,Synth sUSD,sUSD,18,85,245844,80000000000,196778,6134522,deprecated,4334386
2,10849572,2020-09-12 21:28:05,0x2da7fa2002c5cdc0e234a5874afa0037ffeb66a42b1e587505ad36915538fc0b,3,0x637ad7ca6237cc6f474373ae764539ab378af313c0ce79d18b3e769f87501acc,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5.587880390429435e+19,Synth sUSD,sUSD,18,191,219773,80000000000,193295,8332120,deprecated,4334370
3,10849572,2020-09-12 21:28:05,0x2da7fa2002c5cdc0e234a5874afa0037ffeb66a42b1e587505ad36915538fc0b,3,0x637ad7ca6237cc6f474373ae764539ab378af313c0ce79d18b3e769f87501acc,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,1.874944885595534e+19,$BASED,$BASED,18,191,219773,80000000000,193295,8332120,deprecated,4334370
4,10950314,2020-09-28 09:51:37,0xb6c82bf3f7eaa71b6eea198c2eba0a42eb4ffd95cedb23b461a9e0ea2d6cba6e,4,0xe7addcca370e1dd652903f8b3e2ba4572a7e595c01fce1b0472367d95257872c,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,9.429270280197313e+19,DMM: Governance,DMG,18,82,170305,110000000000,129178,6305982,deprecated,4233628
5,10950388,2020-09-28 10:08:53,0x3536d1ca29dd8ba6b8f10336bc0456c2df01aa0323fd60a48a7663811f201ab3,6,0xa8422281bf7077777fbe74f1ef623a099da4a5b3c7f1acadb3c6cc291c1c85d1,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,1.3967692424390754e+20,FalconSwap Token,FSW,18,144,148321,113000000000,109505,8448691,deprecated,4233554
6,11014250,2020-10-08 09:54:20,0x98b4dacbee0b06a1909ffd4f4c310db252ddfce4485f9edcadb69d64306c699f,7,0x8b85f2eb0b3b777f41a1008690ed050087a121b0f32f9b21840772d69edf239b,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,4.095341907844321e+20,LuaToken,LUA,18,154,238624,34000000000,187150,10451189,deprecated,4169692
7,11014507,2020-10-08 10:54:48,0xa323447d766279ba328f27d24cf8ae31cc16952da8c63e4f23baf7ad1971c3d2,8,0x5b967cd05ec9cbea5ea7bfc56e4975456b2a3e4e77dce85cdc1ec521c9107a61,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,3.8037925028363735e+18,STAKE,STAKE,18,98,168710,53000000000,127751,9199620,deprecated,4169435
8,11350123,2020-11-28 23:44:44,0x2d88cb511aac0bce1534785d9710914ce7a0f9ded3dcff7dd92bc46d6b78e23f,9,0xa80e28a27d14c67cecb3b5ac4603795cd9cd40eeeb074393bca58187431849ed,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xcec25e84aa76f57d97785b4125d538241ab8dd8c,3.75e+18,STAKE,STAKE,18,110,81780,12300000000,54520,12295012,deprecated,3833819
9,11352103,2020-11-29 06:54:49,0x24c0e35f354fd79226878b607522a96d95915bf913a2ecca2dce8178c9668a5f,10,0x22d2b3c125e7f9a13f5c72af448809dca8f9a54f6a66c60a0cf415965cf5af97,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xcec25e84aa76f57d97785b4125d538241ab8dd8c,9.2e+19,DMM: Governance,DMG,18,44,83574,12000000000,55716,8122146,deprecated,3831839
10,11352103,2020-11-29 06:54:49,0x6d59d948b57adb8cba876ef5e8865342f57c934f948db512618e41e4b1372e01,11,0x22d2b3c125e7f9a13f5c72af448809dca8f9a54f6a66c60a0cf415965cf5af97,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0xcec25e84aa76f57d97785b4125d538241ab8dd8c,4.05e+20,LuaToken,LUA,18,75,80196,12000000000,53464,10924103,deprecated,3831839
11,11352113,2020-11-29 06:56:27,0xb5905808346e71dffee7e011d71f8d970b60c94f624b95342668be9a810b98b8,12,0xb687eda8c2d8dd8021691b0e9d577f3ff477fc4538c487349aaf0ab0ce489512,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xcec25e84aa76f57d97785b4125d538241ab8dd8c,3.7e+20,FalconSwap Token,FSW,18,157,77068,11900000000,51379,12442178,deprecated,3831829
12,11607927,2021-01-07 13:51:50,0x46673aab20627d7b1235b8d1cacdd864f3eb761ab9db21011fdef8ce84b426bb,13,0x12d8c233a6a2fdd175404ee2bec881c4e56dea969aab355a3cb0fe7b7ef2ee9c,0x816579230a4c61670eba15486c8357bf87ec307e,0xecbf566944250dde88322581024e611419715f7a,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,26000000000.0,xBTC,xBTC,9,223,182437,124000000000,140568,11273686,deprecated,3576015
13,11607991,2021-01-07 14:03:51,0xaae84f3c3b35aa3828e6982d8239a7b63e4969efbe70b6833048db349a36f5d0,14,0x99b24a194bb3267d8de6b88f5284deee0a9dc0edf58c8ea2cebc3efeaef012bf,0xeefc9bf9d8840c28227339e47abceaf6a3ca083b,0xecbf566944250dde88322581024e611419715f7a,0xcec25e84aa76f57d97785b4125d538241ab8dd8c,26000000000.0,xBTC,xBTC,9,165,84106,80000000000,40620,12082550,deprecated,3575951
