,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9664377,2020-03-13 17:08:39,0x2e8ea1b465a6435c402609c03387c78fbaa9d7575dc8b333e50bc78d16f7c623,831,0x6ba28d0d80ae22e37aeaf96b03037b7a5b24c4237fcf8f4efd09fd72fbb40fc9,0x656439eb0123a08244ac35e10a86204376722afe,0x80c549e867e5b4eb979e8a204cb81c74f14d23ca,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,2.14131641478e+21,Blockey Token,BKT,18,156,80227,13200000000,53485,9493104,deprecated,5519779
1,9668138,2020-03-14 07:17:29,0xe00eb18083695c9d14edfb0cceb2dd2fcceb7404871d1a10cd47ad6be1fadb82,1287,0xa0bb572b20b4678d0d93e17c151b56f16469003bbfcc5b4b51d51029a08326e6,0x656439eb0123a08244ac35e10a86204376722afe,0x80c549e867e5b4eb979e8a204cb81c74f14d23ca,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,7.42557141478e+21,Blockey Token,BKT,18,19,57727,3300000000,38485,1434898,deprecated,5516018
2,9671124,2020-03-14 18:16:06,0xed8c471e3ae503be4464c814717dc292ddb7eb4f314d82fa3fe174c68d281bd9,1864,0x2898b5ec0b0d1c01c3c5533d2db6d4d2c1da8fb67bd899709193b0b5a2a1ad02,0x656439eb0123a08244ac35e10a86204376722afe,0x80c549e867e5b4eb979e8a204cb81c74f14d23ca,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,3.10084321478e+21,Blockey Token,BKT,18,72,57727,5000000000,38485,9735284,deprecated,5513032
3,9671476,2020-03-14 19:29:42,0xb579744f727cb55c44a274f2bbc58c9dbab2cb421bfb8cdd16b9dd4c1b24ec02,1960,0xe62cce904be8aff317bbab1442481caf4f25e58a3027fcf43b6732345cfca699,0x656439eb0123a08244ac35e10a86204376722afe,0x80c549e867e5b4eb979e8a204cb81c74f14d23ca,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,9.517141478e+19,Blockey Token,BKT,18,93,57727,3000000000,38485,6728945,deprecated,5512680
4,10787228,2020-09-03 08:25:38,0x1559ae35ed618feb8189634858851ecb175fbb1767f97ac0c187a026b6b078b1,0,0xf6caa91ae814a98547f63a10ec7bf38e77fc3ebd858ac420c61626f19cea88ac,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,2.0061014932540876e+20,UniTrade,TRADE,18,85,151732,422400000233,112559,4815226,deprecated,4396928
5,10792252,2020-09-04 03:02:07,0x9baf647633a6e5eba7afb19c2997ec4a543d08156a380116c5a74c15b9597c07,1,0x53695460f5e5d908a41d1fb7dae71726b76461b756fb8083b782b6e979aea949,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,0x80c549e867e5b4eb979e8a204cb81c74f14d23ca,0x5a768e7d8d6108890015954826baa8c0a796e70d,1.27629e+22,Blockey Token,BKT,18,146,60000,250000001347,53473,11813307,deprecated,4391904
6,13765262,2021-12-08 14:16:12,0xa33c0fffe4d4b0bc4e8b96ed88d3e3b451b41bee36e610c0ad27aafbb7c57bab,2490086,0x102951108a22171e1ecb776a5126adaf68b63ae5df01b7b928d2e895b9556c6a,0xe93381fb4c4f14bda253907b18fad305d799241a,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,1.0183461935e+20,CRUST,CRU,18,43,145000,107000000000,51840,6079542,deprecated,1418894
7,13765301,2021-12-08 14:28:17,0x623fb9be5dd42cb30002b7bbf39b52236b978a226804e6736f90be8282ab14e4,2490127,0xa61e11b1049748b67f8a06d32ed47b8f3a56c94b19dd7d0f50f87f9375bc05f5,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,1.0375576662e+20,Uniswap,UNI,18,20,145000,124000000000,57218,1652553,deprecated,1418855
8,13797052,2021-12-13 13:16:30,0x858228c60533a75a4179d998c49d867c3b3bc2ad99302093ea98ece90dfd0060,2509364,0x7ce17639bd64208096a5dc524a5fe654b73d8f530444bc1d18964dd920a1988b,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,2.5721691682e+20,SushiToken,SUSHI,18,73,95000,58000000000,51681,4037517,deprecated,1387104
9,14159758,2022-02-07 15:31:47,0x33ba238a02071c0ad441240939e6f15dc9119ee892357fa57946fb9797b71c01,3,0xe90cca3183d40c93f3fa2e25baa83e8b4b9682e67d6f9772a2e1c3a88b861a86,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c092af6e7d3ed7feef75278a22bdba048c81b17,928783266.0,Tether USD,USDT,6,71,386257,161429764199,299322,3396530,deprecated,1024398
