,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765835,2020-08-31 01:55:16,0x8306d114f2619864ca65fb652683296b628ab5fe9104e381d8c5da71ce0007d7,18,0x40a42842d3adfdc449a96f7ef3a73baa989f7c320d0956a7c1fcc92aa943ab18,0x7868a0e091bfcc11adc465f0b26df8697404b3c8,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,2e+18,Melon Token,MLN,18,166,102354,149000000000,51177,8511863,deprecated,4418571
1,10769272,2020-08-31 14:38:49,0xcda02f3a6b1d043e8df75a7cb5dfb7b9e73c505c3c6763a0c6160cb07eceacf3,9,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x15ab0333985fd1e289adf4fbbe19261454776642,2e+18,Melon Token,MLN,18,145,240663,246000000000,192948,10368472,deprecated,4415134
2,10769272,2020-08-31 14:38:49,0xcda02f3a6b1d043e8df75a7cb5dfb7b9e73c505c3c6763a0c6160cb07eceacf3,9,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,1.042502235254628e+20,LUKSO,LYXe,18,145,240663,246000000000,192948,10368472,deprecated,4415134
3,10771521,2020-08-31 22:35:59,0xaaf73651d441722723dd84a1a4e6e3f67ce195704aa8711cf5b2526735372e67,12,0x3b6e7b9007ea0a8b0976c44157a0e1a24706c109498d06e5015f76a5b7285aa9,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0xa8b919680258d369114910511cc87595aec0be6d,0xf3e4d421e826a03848254095455ce818ace25af6,1.042502235254628e+20,LUKSO,LYXe,18,40,108690,179000000000,57460,3043921,deprecated,4412885
4,10881391,2020-09-17 18:35:08,0xca0e64c2bc48b9678244cb1c4edfb4c31996c70717985eae24a38ac603964bc2,15,0xd530dc90ce99633773d5dd248c4cfbffad219421eaf87818154aaf715ea062ce,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,4e+20,Uniswap,UNI,18,131,90066,493000000000,81879,8922124,deprecated,4303015
5,10881410,2020-09-17 18:38:59,0xd99119b7ed66f2634e2b53e08427246fd7ff6d9c569c1989b946fcea5124e4b9,16,0x75e648984077e35e1e17278bf41d723cf042b3f456948d8c2dcab07dc6129bee,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf3e4d421e826a03848254095455ce818ace25af6,4e+20,Uniswap,UNI,18,41,60759,495000000000,25506,2948911,deprecated,4302996
6,10885896,2020-09-18 11:32:18,0x295862df24db4d215eb0d6520372ddb8a6bad85732488b9e10fb6728693f3b65,924,0x16c2751316b56ffdf0228e1d53c86ca4fb971742bb67714404d18db0ad66eb2d,0xf3e4d421e826a03848254095455ce818ace25af6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,1.5e+20,Uniswap,UNI,18,1,83259,401000000000,55506,76506,deprecated,4298510
7,10885969,2020-09-18 11:46:43,0xcd5fa7b026416e4fe986f11c7acb1e35fd8cb0c9853d0bdb59a7d2afda6b797b,21,0x2246c69f611d7958cc4ace9b5f7f4a501b8345a617e6140b0ec91013a22d3875,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,55,165463,220000000000,110139,3739102,deprecated,4298437
8,10885976,2020-09-18 11:48:26,0x7d3ff3e80f3f5e75d39fcb1435a87452d51483c8328dcdd3e12b2996921bb5b0,931,0x0efd827df786999491ab2456cc09d203d9df1cdbb8c4e18d8164dcc1a527d1d6,0xf3e4d421e826a03848254095455ce818ace25af6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,2e+20,Uniswap,UNI,18,65,83259,200000000000,55506,3245980,deprecated,4298430
9,10885986,2020-09-18 11:50:36,0xa6ff0883b420749ab9143b51fa8372d042b803b0511f5891b6d0161d924a196e,22,0x778a7de67d98bd6840c84ae727ac2b394648301c6773d14f72c9481fbd0b0970,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,84,152245,200000000000,98123,5851189,deprecated,4298420
10,10919544,2020-09-23 14:56:45,0xa533c677bb5c97a9e0eb976eee1594f0d73f433682ca31a1555d226c6b425a25,1019,0x414f0b9158e6cb029e26c89478cc60fa05935994ac591b49cd18218374cc9d81,0xf3e4d421e826a03848254095455ce818ace25af6,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,5.2505456529265636e+20,dego.finance,DEGO,18,135,140026,141000000000,78351,12091099,deprecated,4264862
11,10919583,2020-09-23 15:06:11,0x15754da9af6e65b0fce884a73f26e78e8fcdcc09550b88fb85913d484ed18b5a,26,0x48d94e1c0b6c66d1e110e39df415714b0a311470a33e47ed3861eddb67d9799e,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x6666666666666666666666666666666666666666,1.312636413231641e+19,dego.finance,DEGO,18,101,236537,161000000000,174257,6276173,deprecated,4264823
12,10919583,2020-09-23 15:06:11,0x15754da9af6e65b0fce884a73f26e78e8fcdcc09550b88fb85913d484ed18b5a,26,0x48d94e1c0b6c66d1e110e39df415714b0a311470a33e47ed3861eddb67d9799e,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xea6dec98e137a87f78495a8386f7a137408f7722,1.312636413231641e+19,dego.finance,DEGO,18,101,236537,161000000000,174257,6276173,deprecated,4264823
13,10919583,2020-09-23 15:06:11,0x15754da9af6e65b0fce884a73f26e78e8fcdcc09550b88fb85913d484ed18b5a,26,0x48d94e1c0b6c66d1e110e39df415714b0a311470a33e47ed3861eddb67d9799e,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,4.9880183702802353e+20,dego.finance,DEGO,18,101,236537,161000000000,174257,6276173,deprecated,4264823
14,10919583,2020-09-23 15:06:11,0x15754da9af6e65b0fce884a73f26e78e8fcdcc09550b88fb85913d484ed18b5a,26,0x48d94e1c0b6c66d1e110e39df415714b0a311470a33e47ed3861eddb67d9799e,0x0000000000000000000000000000000000000000,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,2.1985575642331832e+19,Uniswap V2,UNI-V2,18,101,236537,161000000000,174257,6276173,deprecated,4264823
15,10919587,2020-09-23 15:07:01,0xab9283d3d1df154ac67ceb4c7e34990fbe3ff2f9e09919edaec86bf6806e77f4,27,0x736651fe25a82ff61b4928e3356c3ae8dfce9abe5887aba0f8143bad265130be,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0x75d98efa9b4f38661cb3ade7a7b2840bb2954806,2.1985575642331832e+19,Uniswap V2,UNI-V2,18,123,630928,160000001459,405619,6885558,deprecated,4264819
16,10923077,2020-09-24 04:17:47,0x2a2d0159bd0a6fbe490923a5cafa77e98eb75331bfd8d7e7e6285107613ca5d7,1064,0x9bffdbb5800bcb3857276a11c6ff39f138cab92c9d65e74584450506a1bbc317,0xf3e4d421e826a03848254095455ce818ace25af6,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,3.131882635830381e+20,dego.finance,DEGO,18,35,140026,95000000000,78351,1644172,deprecated,4261329
17,10923143,2020-09-24 04:34:42,0x2b47a9994f1d817ed0d5f80def9914ffe437fd29c96bf7f5f8a055a1bfe44a91,29,0x9a7aaae48aacb663ab5cd9f5b8db24f82588a0bc09386bc1a1403a8f14e53b30,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x6666666666666666666666666666666666666666,7.829706589575952e+18,dego.finance,DEGO,18,45,236537,70000000000,174257,3395712,deprecated,4261263
18,10923143,2020-09-24 04:34:42,0x2b47a9994f1d817ed0d5f80def9914ffe437fd29c96bf7f5f8a055a1bfe44a91,29,0x9a7aaae48aacb663ab5cd9f5b8db24f82588a0bc09386bc1a1403a8f14e53b30,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xea6dec98e137a87f78495a8386f7a137408f7722,7.829706589575952e+18,dego.finance,DEGO,18,45,236537,70000000000,174257,3395712,deprecated,4261263
19,10923143,2020-09-24 04:34:42,0x2b47a9994f1d817ed0d5f80def9914ffe437fd29c96bf7f5f8a055a1bfe44a91,29,0x9a7aaae48aacb663ab5cd9f5b8db24f82588a0bc09386bc1a1403a8f14e53b30,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,2.975288504038862e+20,dego.finance,DEGO,18,45,236537,70000000000,174257,3395712,deprecated,4261263
20,10923143,2020-09-24 04:34:42,0x2b47a9994f1d817ed0d5f80def9914ffe437fd29c96bf7f5f8a055a1bfe44a91,29,0x9a7aaae48aacb663ab5cd9f5b8db24f82588a0bc09386bc1a1403a8f14e53b30,0x0000000000000000000000000000000000000000,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,1.2595398317949592e+19,Uniswap V2,UNI-V2,18,45,236537,70000000000,174257,3395712,deprecated,4261263
21,10923149,2020-09-24 04:36:00,0x7404afabda11fbcafdc34f6ff1fad427075c06aa4570ba2ffc3c586b7d5fe68b,30,0x47840c808058d0e50f3f2c76877c6fda5cf515e334ad34d8da8ad9beb3574110,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,0x75d98efa9b4f38661cb3ade7a7b2840bb2954806,1.2595398317949592e+19,Uniswap V2,UNI-V2,18,112,235938,70000000000,142292,10824484,deprecated,4261257
22,10942987,2020-09-27 06:22:36,0x9be01f620d58b066ab0ea2e4ba440359f1a235ac28b35ad6d6c84ea88c5ef1bc,33,0xa392670dab2a037f7678d7ac65213ccbcebf35dd7da197fbf7788690823bed39,0x75d98efa9b4f38661cb3ade7a7b2840bb2954806,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,2.02941289082518e+20,dego.finance,DEGO,18,69,435598,125000000000,275399,4434073,deprecated,4241419
23,10943027,2020-09-27 06:32:39,0x438058d973fbf7a2080bc0d8b092dc78453487e62ea1d2cb4b957f7881151ce4,1090,0xde11fa3e082c38ae08a708b26587c3527adef8977fcc0608fc891a9d20ff8e48,0xf3e4d421e826a03848254095455ce818ace25af6,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,1.6577754198247857e+20,dego.finance,DEGO,18,11,117526,103000000000,63351,2092634,deprecated,4241379
24,10943239,2020-09-27 07:24:12,0xfffa35c5e1be9f0cfd818180630708543742d24a12412096e9dfb7d52f9b808e,34,0xc24535a2343bda3f096f97faf59c919b10ccf0f2aee8c3e059df680ecdc4ee3d,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x6666666666666666666666666666666666666666,6e+17,dego.finance,DEGO,18,91,203387,90000000000,171326,7830116,deprecated,4241167
25,10943239,2020-09-27 07:24:12,0xfffa35c5e1be9f0cfd818180630708543742d24a12412096e9dfb7d52f9b808e,34,0xc24535a2343bda3f096f97faf59c919b10ccf0f2aee8c3e059df680ecdc4ee3d,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xea6dec98e137a87f78495a8386f7a137408f7722,6e+17,dego.finance,DEGO,18,91,203387,90000000000,171326,7830116,deprecated,4241167
26,10943239,2020-09-27 07:24:12,0xfffa35c5e1be9f0cfd818180630708543742d24a12412096e9dfb7d52f9b808e,34,0xc24535a2343bda3f096f97faf59c919b10ccf0f2aee8c3e059df680ecdc4ee3d,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x23f7d99c169dee26b215edf806da8fa0706c4ecc,5.88e+19,dego.finance,DEGO,18,91,203387,90000000000,171326,7830116,deprecated,4241167
27,10943249,2020-09-27 07:26:40,0x9a2c5187ce732e84cabebcf98626fdd95e7ded17cba203590f8bb750632fd35b,35,0x59a6c39c0abdfa21137fa854878b4c398c939b1cafa201c1955bbc87f4e00266,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0x6666666666666666666666666666666666666666,2.714476748871224e+18,dego.finance,DEGO,18,103,244795,80000000000,197043,8705586,deprecated,4241157
28,10943249,2020-09-27 07:26:40,0x9a2c5187ce732e84cabebcf98626fdd95e7ded17cba203590f8bb750632fd35b,35,0x59a6c39c0abdfa21137fa854878b4c398c939b1cafa201c1955bbc87f4e00266,0xfbf311881b6841eb686f4c0e013b5f5e938a513f,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xea6dec98e137a87f78495a8386f7a137408f7722,2.714476748871224e+18,dego.finance,DEGO,18,103,244795,80000000000,197043,8705586,deprecated,4241157
