,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756978,2020-08-29 17:21:01,0x6023c699a93da2d0a27603c56de5813046c605bf9652d6d05a2f42f3cb73a035,0,0xe88d3522566e50b562bf656435ca4df82111fed293d4a610692ef00347f2e92a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,3.251274448525123e+19,FalconSwap Token,FSW,18,124,151655,114000000000,112489,10220566,deprecated,4427599
1,10760878,2020-08-30 07:30:30,0x857fbb0487e0626fa35b190ed97cf69da0bd16d2a32714367df448673a63093d,4,0x10c28544c81a500742226a4b2e827aad49219879280d7f0b36aefed4d6873f18,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,1.033633552414624e+19,YFValue,YFV,18,224,151421,247000000000,124296,12001743,deprecated,4423699
2,10761008,2020-08-30 08:05:08,0x16ac1badb330b89c4892c94a0fbc438c89090cb87219dcb671a9d20357231d8b,5,0x7ad4055ee1af95471b3f3eef7cd14c400ddf7189eaf9b1c27b2cf12ac5f1cab2,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,3.379096985151664e+18,Balancer,BAL,18,68,171602,225000000000,130339,5356030,deprecated,4423569
3,10884273,2020-09-18 05:26:50,0x2d75236a64ceb8bee486b9e696d641a27d9080ab22fc3df60e0f7ae96396f33a,7,0xd8ceba052b011d771493feb2383573ee29517c045a9d054eda21565a4741bf09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,4e+20,Uniswap,UNI,18,38,89989,300300001414,81809,3922509,deprecated,4300304
4,11276531,2020-11-17 16:29:33,0x9b46efeb4a1bdc3dac10e4bca6bd8301af61dc8922a5e2860c48f948b682d944,7,0x909ea1f8b6d8c6e34abdca5aaf40e58589e59e9a75cc4bf9d9b153cd519247f6,0x46f783ad468a693a016fc51a34f914f024cf0916,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,3.9e+20,Uniswap,UNI,18,79,60759,95000000000,40506,6178459,deprecated,3908046
5,11404983,2020-12-07 09:54:11,0xefcbe9b9588d559f4b1cf707fde2a15e8d2ead0cf8203947eb195f039894572f,14,0xdd444999534c98e30bcc8c9fbb058a144165a29bc2a29ba068306c497c4c70d4,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.033633552414624e+19,YFValue,YFV,18,175,216319,38000000000,171153,10912177,deprecated,3779594
6,11404983,2020-12-07 09:54:11,0xefcbe9b9588d559f4b1cf707fde2a15e8d2ead0cf8203947eb195f039894572f,14,0xdd444999534c98e30bcc8c9fbb058a144165a29bc2a29ba068306c497c4c70d4,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,9.463475568829831e+18,Value Liquidity,VALUE,18,175,216319,38000000000,171153,10912177,deprecated,3779594
7,11405034,2020-12-07 10:08:50,0xfcff21c1b5ae57c2d20340ae8a7cfdd653e7b9e9cc18a42936e5f03e18240e52,16,0xb64702279ba84c685c577df731345d0f5e30d635f6ce449f47264aa03cf6fa6d,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,9.463475568829831e+18,Value Liquidity,VALUE,18,152,144370,39000000000,81247,11792725,deprecated,3779543
8,11405034,2020-12-07 10:08:50,0xfcff21c1b5ae57c2d20340ae8a7cfdd653e7b9e9cc18a42936e5f03e18240e52,16,0xb64702279ba84c685c577df731345d0f5e30d635f6ce449f47264aa03cf6fa6d,0x0000000000000000000000000000000000000000,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,9.213177120587945e+18,GovVault:ValueLiquidity,gvVALUE,18,152,144370,39000000000,81247,11792725,deprecated,3779543
9,12025532,2021-03-12 19:16:23,0x484d07784ddf302a369562ea62ccf7e98a1655c68ddf6a57805e82f371ad0d39,19,0x1b12bd1d9827a2438e2116dfe940cc25d1e6e99fb72814d4e02f5a0872a0a30e,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,113,76020,180000000000,76020,5276357,deprecated,3159045
10,12620901,2021-06-12 17:09:20,0xefea88353a5e1c0dcb5a5c09be97ed3bf7e82ba809932cd1507068d2cd95d287,22,0xd7517a26c3f8cad0984e72054dc55b115ed616174a0f3df21160b7a11dad34f2,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0x0000000000000000000000000000000000000000,9.213177120587945e+18,GovVault:ValueLiquidity,gvVALUE,18,145,112234,21000000000,59481,13097498,deprecated,2563676
11,12620901,2021-06-12 17:09:20,0xefea88353a5e1c0dcb5a5c09be97ed3bf7e82ba809932cd1507068d2cd95d287,22,0xd7517a26c3f8cad0984e72054dc55b115ed616174a0f3df21160b7a11dad34f2,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,1.0239091018703483e+19,Value Liquidity,VALUE,18,145,112234,21000000000,59481,13097498,deprecated,2563676
12,12672059,2021-06-20 15:47:02,0x282221545d5bebce12dbe2ec82a30b1b89ebbc9aa42727135b445fd306e74ccb,26,0xb1fb4934e6ba2bd648ddfdd6d04f026053d355334ae1045f419bfdf2c8f258d7,0x304872a6d0faf474a7d8e43d874880a5199a4e34,0x24f4fe50f396ce359c493b4a80735622cedcccdc,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,7.435309638043976e+17,spraytoken.net,SPRAY,8,113,235260,11000000000,154760,12499345,deprecated,2512518
13,12787573,2021-07-08 15:45:35,0x3a2f45e10451fe6ebfb55005d8f09e85975063854ce0ab8716a597ab33c5ed97,27,0xfa7e5495e37c7a72d9be5061b70d2130cbe37eb492390d1725cb715c7d178859,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x0000000000000000000000000000000000000000,1.0239091018703483e+19,Value Liquidity,VALUE,18,154,54633,34000000000,21422,14949208,deprecated,2397004
14,12789315,2021-07-08 22:01:41,0xd1e9ef1afbe6e9bbc844688dcd1be87fccc539a7135c886ae81f9377399b667c,28,0x5de7494f3b2b73f8919a90ada6d75ead1e278a1b4f4d0eb501abc0d1e55f9c0f,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,7.9e+20,Uniswap,UNI,18,75,363432,20000000000,243553,11141200,deprecated,2395262
15,12789315,2021-07-08 22:01:41,0xd1e9ef1afbe6e9bbc844688dcd1be87fccc539a7135c886ae81f9377399b667c,28,0x5de7494f3b2b73f8919a90ada6d75ead1e278a1b4f4d0eb501abc0d1e55f9c0f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70745477fee71c10c4f48e9b3db8aa47f8d4e922,15927339094.0,USD Coin,USDC,6,75,363432,20000000000,243553,11141200,deprecated,2395262
