,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756918,2020-08-29 17:10:59,0xb1ba8060aadc3b7d30dae8657d4bd55b434888deb8b113ffc6d9188455d2d69f,0,0x9647a09a610022a7c0f872cdab68e38aeb3de61e8c6cea74309edbbd1f3b4374,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,1.909814772477435e+20,OM Token,OM,18,39,166020,119000000000,125345,6139327,deprecated,4427666
1,10756981,2020-08-29 17:21:33,0xb5f918ad0923421ac28e2bfff87fa00a33c879d39353fba5097e874b01cf5b5a,1,0x8de2b5f160347f25aba1ec43f6ed608b814a0046fd3813a0aa5029f524d36df6,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,1.601041475408867e+21,OM Token,OM,18,108,135832,114000001235,110345,9367736,deprecated,4427603
2,10853484,2020-09-13 11:52:47,0xaab2ac6847fe2620fb51fefe1a02ad63851ed885dc47bcdc29a4cf406414911b,2,0x6744d197c72461f74eb326db7ff4cc09091166ecaa5c5b80f5925e8748bdae4f,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,1.09096e+21,DMM: Governance,DMG,18,134,178685,94000000000,137157,9366010,deprecated,4331100
3,10860229,2020-09-14 12:53:43,0x4fd76d2be50be1e0c9aac4c589f669f2faafa02ba581779aa4f97edbab3579ac,3,0x5e3b8f7449b67d714be3ef89005d410e8970a59da2d2b6b4221e7bb6e7a73ce5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,1065972107961.0,Ampleforth,AMPL,9,94,173566,231000000000,132096,10539147,deprecated,4324355
4,10861229,2020-09-14 16:28:10,0x85993176708f3889a27f536bfae1d8435fb602ee6769c17c9e80338c67a50942,5,0x5482f0a6cb4792a15e7f8d153dd617ed55e1f2aa8ee87d6d7ccf7d3ea45bae7c,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1065972107961.0,Ampleforth,AMPL,9,97,193452,131000000000,147384,9301924,deprecated,4323355
5,10861229,2020-09-14 16:28:10,0x85993176708f3889a27f536bfae1d8435fb602ee6769c17c9e80338c67a50942,5,0x5482f0a6cb4792a15e7f8d153dd617ed55e1f2aa8ee87d6d7ccf7d3ea45bae7c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,310546474366720.0,Uniswap V2,UNI-V2,18,97,193452,131000000000,147384,9301924,deprecated,4323355
6,10881244,2020-09-17 18:05:18,0x8c5aadb3cb02a2c443896283f3f7ef6205f306d056dc8424ead2ec012b75d37e,6,0x17b84a77eff3f748648f24489046fa6abdc2815a41be2d0324b156d39dcbc9c5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,4e+20,Uniswap,UNI,18,99,90022,495000000000,81839,6980304,deprecated,4303340
7,10893035,2020-09-19 13:48:19,0x15daf336d0e17443e339917209bfa4727482e753da7e7cc6203deb0ce8a141e0,9,0x7d787613f8777b39ca7cf423f7d6b39e4b88ad46028bbd6003cef750c906165c,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,1.7920229526566105e+21,OM Token,OM,18,111,202552,133000000000,143641,9675668,deprecated,4291549
8,10893035,2020-09-19 13:48:19,0x15daf336d0e17443e339917209bfa4727482e753da7e7cc6203deb0ce8a141e0,9,0x7d787613f8777b39ca7cf423f7d6b39e4b88ad46028bbd6003cef750c906165c,0x0000000000000000000000000000000000000000,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,2.7779868954898145e+19,Uniswap V2,UNI-V2,18,111,202552,133000000000,143641,9675668,deprecated,4291549
9,10893049,2020-09-19 13:50:21,0x66f913121b92059331c15610eb0779b13ca94587df18183057d84ea5f23178db,12,0x5289957692c23c5bfd3bf5b2e932b1e0727b1ae5abd4cf751bc7e16ddb458682,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,1.09096e+21,DMM: Governance,DMG,18,112,189971,133000000000,131919,12194947,deprecated,4291535
10,10893049,2020-09-19 13:50:21,0x66f913121b92059331c15610eb0779b13ca94587df18183057d84ea5f23178db,12,0x5289957692c23c5bfd3bf5b2e932b1e0727b1ae5abd4cf751bc7e16ddb458682,0x0000000000000000000000000000000000000000,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0x3e0c5a377130c5d8cb74c24ebba11fca1c544239,1.9488766518273827e+19,Uniswap V2,UNI-V2,18,112,189971,133000000000,131919,12194947,deprecated,4291535
