,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753486,2020-08-29 04:28:53,0x37e480f6815914737606637017b4ebf73e361ef69f23d585774148953a2fde2d,3,0xc3ef8df8d380060afb8eadeef113dc87b324664c3a91d5788c6a55766134ab73,0x9bf9bec123964291a793585bcfbec6ca7a85d304,0xd379700999f4805ce80aa32db46a94df64561108,0xe6041a08b893a1a785ae735d6696b03e02b2b383,4.563829884336806e+22,Dextrust,DETS,18,157,174892,86000000000,114797,8842567,deprecated,4430990
1,10753709,2020-08-29 05:13:32,0xe70ec06c49611bfd0ddc8b0379227ae31b5bbd2627d83caabcbb34fa1769e048,4,0xf91cd57be8a3d8703396b3fe495a9f342389dbf6304a0671f3b8b47a22623cd7,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xe6041a08b893a1a785ae735d6696b03e02b2b383,2.7020950864791604e+20,Dextrust,DETS,18,193,148090,56730859873,109298,10809916,deprecated,4430767
2,10753928,2020-08-29 06:02:42,0xd0e32f24781df22f038dab762f50d170fd3ead89e40292ebc67cf23ee7baa276,6,0xcebab331119a56d773eb046918c041e3d11c27d61be22ede06ba525f930240bb,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xd379700999f4805ce80aa32db46a94df64561108,0xe362ad97686170b03947ce5d866a3180ae909cd0,1e+21,Dextrust,DETS,18,174,76834,88000000000,51223,8989203,deprecated,4430548
3,10753937,2020-08-29 06:04:20,0x069ef20e73a81cc60bbae63e924f72e6080b3622353cc1e376df425e2799d6e2,7,0x56f05f131cd6df5b6c3457f82744398e080763dc573ef93b492a7cb506defff0,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xd379700999f4805ce80aa32db46a94df64561108,0xe362ad97686170b03947ce5d866a3180ae909cd0,4.490850835201598e+22,Dextrust,DETS,18,120,54388,88000000000,21259,7816024,deprecated,4430539
4,10775031,2020-09-01 11:32:45,0xbfc4f940a6b9dcc1c6adaafb474b6d32c775f03762f66a661410728af9ae2024,9,0x0fccf5e380cf512987d44daf2205b17a9759ec058d1e7685d225647dbf4816f7,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xe6041a08b893a1a785ae735d6696b03e02b2b383,1.948125791006827e+22,Dextrust,DETS,18,61,164865,462000000000,124310,4381849,deprecated,4409445
5,10786175,2020-09-03 04:19:22,0xc4d774d15ab37a5a152e1146e57dac9b4e4bd796974eb4bb774c67e9f8418c0f,10,0x83b43b7e0988e036be8d33a78c3203e32515b9fe5b75bc55b3c2b90ed3be48ac,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xd379700999f4805ce80aa32db46a94df64561108,0xe362ad97686170b03947ce5d866a3180ae909cd0,1.948125791006827e+22,Dextrust,DETS,18,32,54388,360000000000,21259,2066195,deprecated,4398301
6,10796012,2020-09-04 16:41:56,0x13fc54a283ffcafd1ac9a34e891f01896b2a002658a6f0b054d6ecd7d9b43620,11,0x522c4481b013d4a28a08e66ff96721ed75a341c1ed681f8f0ec2a6994a746a9c,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xe6041a08b893a1a785ae735d6696b03e02b2b383,2.0681977244977816e+22,Dextrust,DETS,18,149,164865,242000000000,124310,10428657,deprecated,4388464
7,10796029,2020-09-04 16:47:02,0x099e3a9c98ffde751f48b3c400af324a2489ecda34788187f7acf9238f1223a1,12,0x9dda7797669226f2d2ae9aff1900d9de49f81fad9c7b6889b2813701b058a974,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xd379700999f4805ce80aa32db46a94df64561108,0xe362ad97686170b03947ce5d866a3180ae909cd0,2.0681977244977816e+22,Dextrust,DETS,18,145,54388,310000000000,21259,11521139,deprecated,4388447
8,10883241,2020-09-18 01:27:20,0xb427eddcacb8f175b3497e27296b851e1dd920c2008c455eeac31f69cf5593e5,14,0xcfe3b807b4c80f16d950fc9002777c3e85b5c7f7254ed4ee65f53c16832c1a33,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe6041a08b893a1a785ae735d6696b03e02b2b383,4e+20,Uniswap,UNI,18,198,90053,200000000000,81867,10900490,deprecated,4301235
9,10883275,2020-09-18 01:34:56,0xd8a6a4ddf637d0c5f132299893649442cfe78e22a3269061a0cbc07b434eb47e,15,0x139c32f5823cdc7306b0ffee80cbb9e0391a442d9f339c34c19eeafdfb89e8dc,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc3bb5f0dacac70dee6cccb8939224949476ca9d4,4e+20,Uniswap,UNI,18,195,60759,200000000000,25506,10373987,deprecated,4301201
10,13540677,2021-11-03 00:19:59,0x064aaf36f71545f7f6cd6e8c52029b5fa8a6454e49dc94e47318417865fc6fd6,154,0x811fb50b6361be963b3d1132c2a7a7fde72733f5d07f447ff2fdc8edecbafd5c,0xbcb8d6152beccc43508eafc3868d46bd1d74cc5a,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0xe6041a08b893a1a785ae735d6696b03e02b2b383,3.3860416229e+20,Polkadex,PDEX,18,235,88567,172806562090,49343,16416973,deprecated,1643799
11,13540903,2021-11-03 01:11:15,0xdf2a6e7f5afff821666f253bec99bec1073bffe759c91b7122e56c3f2b0548c2,18,0xa587d946842fb45720a243d65bec1744b02794cb2e625547899cb132309a01dd,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0x1485e9852ac841b52ed44d573036429504f4f602,3.3860416229e+20,Polkadex,PDEX,18,398,65193,175692436242,57593,24067295,deprecated,1643573
12,13685582,2021-11-25 20:28:40,0xcdf331aeca3975f68fd23451c1d424ec408e3ea017d713417cb17f8a8e78a484,22,0x6e4d645963cccda2ffff22ca77488bcb02fff23ea1d78ce51d4a2b6871612b3a,0x0000000000000000000000000000000000000000,0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada,0xe6041a08b893a1a785ae735d6696b03e02b2b383,5.0294e+18,Ceres,CERES,18,58,153511,86631904180,122809,5097061,deprecated,1498894
13,13695092,2021-11-27 08:41:28,0xe540e4e5276afdb132d541289f8ecdae160608d8401d843b688fa9b9367d3f22,24,0xeafa4c78e5941de5c0dc05f95db52939b869c2d4f2109543ef80d30a9d5e9c32,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada,0x5112b866cfc9223124cc2eada116f3f396101567,5.0294e+18,Ceres,CERES,18,122,184804,115919576105,127847,12626039,deprecated,1489384
14,13868350,2021-12-24 14:09:33,0xd75ab741da7fecf8466c83f58aa1c24c46e6adc186795d7814937cd9a94b199a,26,0xb7360a100d54f6ab31c7c98e90c1c53d3b972bcffabcf748fd338515ad94d2f1,0x1485e9852ac841b52ed44d573036429504f4f602,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0xe6041a08b893a1a785ae735d6696b03e02b2b383,3.3860416229e+20,Polkadex,PDEX,18,156,156072,56689241622,123623,13564114,deprecated,1316126
15,13910407,2021-12-31 02:25:52,0xb4f291e6a0f348ee64307005f8144d9dbef5c393e7ed3c9c7aa60ce02c9c7c81,28,0x44d140813343a6376a456891310910811bc785aa8ccca12c1999a8d8adfd71a2,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0xa3d588a914c7534356a006ae3c1d8ae19c9694e1,1.05e+20,Polkadex,PDEX,18,12,187303,81890210477,129158,1344417,deprecated,1274069
16,13950085,2022-01-06 05:48:22,0xff820c6163d25972d685481c17f3bec69a642255d58ce138c465a6528d5739fc,30,0x8fd822f5fdedd9b40637667df753683b78a67c8de971c347d8cc016a2416880d,0xe6041a08b893a1a785ae735d6696b03e02b2b383,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0x55b1d836d6c22437a99414480e86b2a92d4259c9,2.3360416229e+20,Polkadex,PDEX,18,14,88567,123485855400,49343,1127598,deprecated,1234391
