,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757125,2020-08-29 17:54:40,0x9b44788e987f8552206ead1f5493cb8cfd370210cfe9595e120f0c3eb2b04008,1,0x4ea39043ecf4b5c92d2d616bc5754ad44f1e9e8f8e2d293da8181033b05e309a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,3.4237810869504783e+21,FalconSwap Token,FSW,18,111,206803,118000000000,112489,9694145,deprecated,4427161
1,10765026,2020-08-30 22:47:48,0xc13918c87c769f2ece5e1cdf9d19c2cd209a76be4af3d3df4016452b573c2741,3,0x70a7520a5f18a1807a136eabd65dd53fa46ac5325cae37aa66f878259a0369de,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.0893467670496634e+21,FalconSwap Token,FSW,18,36,244776,96000000000,157106,3472399,deprecated,4419260
2,10765026,2020-08-30 22:47:48,0xc13918c87c769f2ece5e1cdf9d19c2cd209a76be4af3d3df4016452b573c2741,3,0x70a7520a5f18a1807a136eabd65dd53fa46ac5325cae37aa66f878259a0369de,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,6.016444827314769e+19,Uniswap V2,UNI-V2,18,36,244776,96000000000,157106,3472399,deprecated,4419260
3,10880981,2020-09-17 17:10:43,0x513fb85a158b0118a51adc5c22cad886b8e882877827f46a5825fa0c2954f0c1,4,0x168247d9a1253e40b5a7ccc24f38fe1ef788ca7b8f1d94438f0a2ae289c3efdb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,4.0012808e+20,Uniswap,UNI,18,64,90000,492000000000,81819,3517148,deprecated,4303305
4,10881006,2020-09-17 17:16:05,0x215c9fc1d1ecbffcf10565555c296cdf75a70f8fcf8641b88c0541c74929d994,5,0x2acd4b5fefc2dd94cff9e2b78dbaa383b3409cdd16dd7ebed690bf1f370327c7,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6904c1ce702c9a54edce3702e83673414650007e,4.0012808e+20,Uniswap,UNI,18,193,60741,493000000000,25494,12110793,deprecated,4303280
5,11467108,2020-12-16 23:22:23,0x13c372ff22c7ba68f38655edef80607b4e20fd507580598c8c93889491314824,8,0x389234592a54909aed4e80a15901591600eaea3e1f2d954516511e6b483e7a9d,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,5.660326882853538e+21,Terra Virtua Kolect,TVK,18,68,166368,59000000000,125655,6314929,deprecated,3717178
6,11575152,2021-01-02 13:00:34,0x655af27a5a54a4e2dd9f9f00a9f97e382c1f7c814ca94cd1757306819d4b40df,10,0x7ac95f076f297b33e43c06365857493a565da7f92b0e7e647d0dfaf620b91a6f,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,0x27af23d8db2a3fbce7d04e84f594285fb0059316,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,3.983431536272384e+20,https://unimex.finance/,UMEX,18,148,165870,95000000000,125210,8011775,deprecated,3609134
7,11595506,2021-01-05 16:08:02,0x0898715f28dd56853defe48ecdc08fab6c7817e56e23343cd9b715801656bce7,12,0xc98b46c80d44aaeabf4c401f2f3173ac33c1b2996062894027f8845d205bf21d,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.3344343199008149e+21,FalconSwap Token,FSW,18,135,168534,90000000000,112931,7553490,deprecated,3588780
8,11615748,2021-01-08 18:34:43,0x5c4f7f2610bea7023339c41a29171e92117462717e38e29148b14b6267189c80,5,0x1fed9b4a518df7743b1c133d61c7893870f486b2bba7eb53ddd6dda9b92c87e5,0x405f5cf1dc8a665563c5615cf80be44612981973,0x10be9a8dae441d276a5027936c3aaded2d82bc15,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,3.9834e+20,https://unimex.network/,UMX,18,0,7677149,275000000000,6851116,6851116,deprecated,3568538
9,11684319,2021-01-19 07:15:57,0x30d8f0a2588e8adc5169e3daaa47727f8069834de4d3a2ac9322541a07778f6e,17,0xda946f7f6a508b226d8daf82ce4ab4efdf96115456d357b5e61e9a66e59bb93a,0x3917e8ded9656c4ee52d75782fdbcea27723a2de,0x10be9a8dae441d276a5027936c3aaded2d82bc15,0x383d02acbb27b0066234cc1c9c459e0c54a41b24,3.9834e+20,https://unimex.network/,UMX,18,121,169138,55000000000,113480,7360005,deprecated,3499967
