,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790754,2020-09-03 21:23:53,0xb3efda02ca6d04c5f79aa7d819886193f308e65c9fca5a6735f297939f9b412a,0,0x0b02d5325012d8131e272fcbd8950e12356cf96bbdb6b8f14105851d3e16bd19,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,1.7797588429873588e+20,Synth sUSD,sUSD,18,51,245844,182600000000,184762,3543403,deprecated,4393003
1,10791014,2020-09-03 22:23:21,0x0d3a6c44debeedbfe68551e633f26e0ca5662a873793d9534a9b9a05abc23cbe,3,0x4c36c02034eaf88f967b5f256b69b8504b569defd87db7aa317ecc2d1e45b904,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.7797588429873588e+20,Synth sUSD,sUSD,18,42,215140,201300000000,174083,3791359,deprecated,4392743
2,10791014,2020-09-03 22:23:21,0x0d3a6c44debeedbfe68551e633f26e0ca5662a873793d9534a9b9a05abc23cbe,3,0x4c36c02034eaf88f967b5f256b69b8504b569defd87db7aa317ecc2d1e45b904,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,3.0745995545557786e+17,$BASED,$BASED,18,42,215140,201300000000,174083,3791359,deprecated,4392743
3,10793663,2020-09-04 07:55:38,0xed997f18d7d1ea05fc57b6915013838fc64e726a5e44a5915d859c296c2a8d78,4,0x468c5f63aa0b6378743bad89aef748698ef96a06f3c252f785d34ec3d3ee889a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,2.62029775239471e+20,Synth sUSD,sUSD,18,112,245844,229900000000,196778,5596990,deprecated,4390094
4,10794424,2020-09-04 10:56:07,0x47d53c3660bbe2b9c589031291e41bf1652a59f2bff806f5504a9249bfffd5bf,6,0x724a789fca4a44fb2e1f2dbefdd522b38ea76609671323cf9910a1f03276806f,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.08e+20,Synth sUSD,sUSD,18,91,274976,217140000000,235483,6479319,deprecated,4389333
5,10794424,2020-09-04 10:56:07,0x47d53c3660bbe2b9c589031291e41bf1652a59f2bff806f5504a9249bfffd5bf,6,0x724a789fca4a44fb2e1f2dbefdd522b38ea76609671323cf9910a1f03276806f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,2.1078461448264653e+17,$BASED,$BASED,18,91,274976,217140000000,235483,6479319,deprecated,4389333
6,10794514,2020-09-04 11:16:31,0x3151783720e25c7af48eb5d625e94f0ea447e59bace927bbadbe8bccca2cffcf,7,0x4267026f81f4f894b4fd802706344e3ad628f280279b663a0259e8b84519e1de,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.54029775239471e+20,Synth sUSD,sUSD,18,86,240535,165000001235,201171,7031345,deprecated,4389243
7,10794514,2020-09-04 11:16:31,0x3151783720e25c7af48eb5d625e94f0ea447e59bace927bbadbe8bccca2cffcf,7,0x4267026f81f4f894b4fd802706344e3ad628f280279b663a0259e8b84519e1de,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.975027114319499e+17,$BASED,$BASED,18,86,240535,165000001235,201171,7031345,deprecated,4389243
8,10794514,2020-09-04 11:16:31,0x3151783720e25c7af48eb5d625e94f0ea447e59bace927bbadbe8bccca2cffcf,7,0x4267026f81f4f894b4fd802706344e3ad628f280279b663a0259e8b84519e1de,0x0000000000000000000000000000000000000000,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,6.51982360911716e+18,Uniswap V2,UNI-V2,18,86,240535,165000001235,201171,7031345,deprecated,4389243
9,10794701,2020-09-04 11:56:39,0x5d727fec4bb7c47c4ac80c22965e2fdc025b04e4317169120d62a37c1b1206d4,8,0x0a611d52184028e20f6a7f6c85b3596ef07b0fcf5d8f6b4fc9146b2ec8cd2ed2,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,1.14e+20,Synth sUSD,sUSD,18,67,253031,198000000000,204745,4372783,deprecated,4389056
10,10794761,2020-09-04 12:11:22,0xbe71aa6de9b1c599a2bd9c05d9981c9a3080c684cd41bb57b987787b45e7f242,9,0x3fee9cfc763a85147f6c113d4919ce51126ead964212f63493eeb0a1b10a3ca7,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.1310769992617776e+20,Synth sUSD,sUSD,18,57,223774,232100000000,196971,1760314,deprecated,4388996
11,10794761,2020-09-04 12:11:22,0xbe71aa6de9b1c599a2bd9c05d9981c9a3080c684cd41bb57b987787b45e7f242,9,0x3fee9cfc763a85147f6c113d4919ce51126ead964212f63493eeb0a1b10a3ca7,0x230501b78a8be16bc7bead58d656ce3c13c7a8fd,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.2074185850627453e+17,$BASED,$BASED,18,57,223774,232100000000,196971,1760314,deprecated,4388996
