,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770276,2020-08-31 18:19:09,0xbe9c053450485013fde5717b5beeded9960491d850a51f138ddcc680244cd168,1,0xa1d47545deebd831b6e0ed825fda85ddd7e027fccc09f0c4cda643d7635015a2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,2.2019767703106585e+19,YFValue,YFV,18,115,231077,301000000000,180351,6735466,deprecated,4414204
1,10770470,2020-08-31 18:57:53,0x6af0dbff44933a581b4ac19257656f31105e5ce1b899a0e60c382cc434d31937,4,0xdc6db2d12b34759a479c02d43e5aab5c8675e0a1d9a7ebf7e9e8a0925e8c1884,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,8.532188304585155e+19,YFValue,YFV,18,58,214315,232100000000,153335,4255108,deprecated,4414010
2,10772794,2020-09-01 03:13:41,0x2c8d54f97ad27583fe92d780bdac0b61a425eb22211b5cf53f31c81b6c8f42f5,9,0x7910f9d543067510df459452360cbc0ed5f8f032edb5924624065abb8806adcd,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,2367.0,Gastoken.io,GST2,2,148,165602,247000000000,124968,11900437,deprecated,4411686
3,10772815,2020-09-01 03:18:08,0x20b03745bbf7a939e6d77a568cdba5292454b4ae924c323d1def6d9a258b7d75,10,0x04cf921bcb50b4e7be48125e2c65ed1c029117cf4eb5cc38f9d691dfa11d37c9,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,1200.0,Gastoken.io,GST2,2,87,148841,247000000000,109968,6718564,deprecated,4411665
4,10773969,2020-09-01 07:41:23,0x86b9168407965df530689949f3570809008618437f152e00cf6a6e992aff3882,11,0xdeb1bb3a6d7f14182f19c77b76a55ee41570631190222ec357ef390e169e3e13,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,2436.0,Gastoken.io,GST2,2,143,148841,413000000000,109968,9649410,deprecated,4410511
5,10783003,2020-09-02 16:48:34,0xbb105f9a19dff497eacc4b96a2af60d03efb3c0a651be56eddf31d6684daebc4,12,0x79947b8f20291b8f25bc40e47e680d32009dce6eab2146ccd302375a2591b356,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,3.429029545311872e+20,SushiToken,SUSHI,18,56,151565,485000000000,124425,6139044,deprecated,4401477
6,10783285,2020-09-02 17:46:09,0xd7cc400631e14f180669cf941bada9c38572f9ee0931fd50bedd844a312f1448,13,0xe0be345aedcce72b0ebf9d7e5cbd92c9192a556b4240764e1e2afa5031b3aa67,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,3.90737676440309e+19,YFValue,YFV,18,113,214315,482000000000,165351,11022746,deprecated,4401195
7,10786382,2020-09-03 05:09:35,0x73c6c53241b3d146f0d5ad4e012e4c12b34cc24123c1f947fd433382b46c056c,14,0xdd0f4c964016ca2dffe26961662130af134eb1d50cd5df2f0e4d7f5a965afa75,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,3.968636128213715e+19,YFValue,YFV,18,42,214315,372000000000,177367,3182293,deprecated,4398098
8,10786948,2020-09-03 07:20:55,0x12e0b3c5a791eb1772044816507252ab12e304de114e157813e965c8020fe1cd,15,0x7609b6cac134ca3fecda1f0876bf8d0585719311edd968bd70e455630dd89d4e,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,2380.0,Chi Gastoken by 1inch,CHI,0,91,164533,401000000000,124011,7012524,deprecated,4397532
9,10790680,2020-09-03 21:09:06,0xa0b4c8640b021d87a5e605e14f2388858e8109551a03f689dca4e3d7cf5504d8,16,0x6bb262e999eda9a0e925703ed8020938b83d9bed0564bb1b1d5149d99b09bab8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc8cdf08515426e7e0f5c89e7569b5bec3207d8ea,1.2017130619173988e+20,YFValue,YFV,18,95,148100,175000000000,109308,7531571,deprecated,4393800
