,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9692351,2020-03-18 00:28:48,0x9f05abd68df0e2f740e8d52cc91cef9d600fd84303b1de98bdef43f758e8eeaa,10227,0x6064899fbaef281cfdaefa661c66139a8028df492765ff9ee5d853b90ca24a24,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,88888800000000.0,KickToken,KICK,8,16,7000000,2408370494,2727970,4120457,deprecated,5491328
1,10786123,2020-09-03 04:07:39,0x3682fdf47d275dc5b032dd0962af1d29f4cf18f356e399d45572fce39f1e1b09,2,0x0161424d63bcca7ee931d22fd37749baa756b9a388bec058cea5c0c791f9ab32,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,2.1604939669906086e+20,UMA Voting Token v1,UMA,18,114,244358,337000000000,183432,8572468,deprecated,4397556
2,10866242,2020-09-15 11:04:46,0x070ca8dda67534fd846931a62a21fdab13f07461fa9d78e87199c0fc2add3539,3,0xa732bd3fd09ed565754176b87ac20e9562bb152ee48e169529e4942d7fc327b9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,6.301672460534729e+21,Aavegotchi GHST Token,GHST,18,152,513333,180000000000,428133,10163149,deprecated,4317437
3,10866397,2020-09-15 11:37:02,0x99632e766e70dc8cc77eb8c24d875be71bba30e0ac02e4eb63464bbfa2fd3847,4,0x0d798e73bf9f91fdfdbdd509d75accba83d10e3bec612769c9d2f6c949ae78b4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,7.64009187113672e+19,UMA Voting Token v1,UMA,18,79,218290,170833493385,172120,3321305,deprecated,4317282
4,10866720,2020-09-15 12:50:14,0xe7ed20b06958047da38eadce882be861cd8109b905d62d38b1315eba90415a1d,179,0x565c62db8ce9735260b1ff6040a4f201dbcf59265e3253bf59a1c2b0ce4f0d12,0x13597c1e37b3dbfb347255a2939b6d58f557e1ca,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,2.88e+20,Numeraire,NMR,18,99,80721,228000000000,38814,9531384,deprecated,4316959
5,10866795,2020-09-15 13:04:33,0x8d48f6970aa7eb148bff668db148639511352175a696f238b1650960cb5a2a43,7,0x4a1265899089d8887de2c6c6779623808c177c960bdc003133613415425ee2e7,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1.45e+20,Numeraire,NMR,18,159,1333413,240000000000,795162,11853058,deprecated,4316884
6,10866795,2020-09-15 13:04:33,0x8d48f6970aa7eb148bff668db148639511352175a696f238b1650960cb5a2a43,7,0x4a1265899089d8887de2c6c6779623808c177c960bdc003133613415425ee2e7,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,4.820357739005915e+21,KEEP Token,KEEP,18,159,1333413,240000000000,795162,11853058,deprecated,4316884
7,11122999,2020-10-25 02:54:05,0x629f2e23830a793b7a2db370fa27f0247bbb11fd4f887a8f0f12abc4b05afddc,11,0xfc7b6994bfa4d58bf347025f19dce0c1f7654576b8b0417ecb03a09be7364c68,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x11111254369792b2ca5d084ab5eea397ca8fa48b,6.301672460534729e+21,Aavegotchi GHST Token,GHST,18,89,1053263,23000000000,787131,5935201,deprecated,4060680
8,11220465,2020-11-09 01:58:53,0x241ed09d2ebc8546badfb8b8cb3593419bebda6014c7ee1b2b666a9415156c78,12,0x88076e6d0889fcbb46aa1596661520374cba6b5a94b38fbc30be07f5804a6e4a,0x66408934ab87c3791fbbe3293dee31c009f082cd,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,8.807605636249383e+20,Aragon Network Token,ANT,18,148,958820,24000000000,613539,8792028,deprecated,3963214
9,11527562,2020-12-26 06:08:25,0x93db7c4d82fb6e91d6446d617eea8be629adaea66029a48ef017346624f31e1c,15,0xd2c073b76d855e3fb16cb40b486f69cc2243a9cdfe649eb7cd9cfddb00516b49,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x111111111117dc0aa78b770fa6a738034120c302,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,7.247370153014405e+20,1INCH Token,1INCH,18,158,113589,48000000000,75726,9130498,deprecated,3656117
10,11527610,2020-12-26 06:17:58,0xf236568ddabfe2ff20dd90eb0b5bb7298f77d339fbf3d83d17910d9b551049ae,16,0x0cae5641a8abc28f7c40cdc00c9c31b3411b51f20072cf736fdf73bc98d3c381,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,0x111111111117dc0aa78b770fa6a738034120c302,0xff5911f2861f78afbb6aa8429017a140ebee2d30,7.247370153014405e+20,1INCH Token,1INCH,18,31,54213,47000000000,21142,1662331,deprecated,3656069
11,11544790,2020-12-28 21:05:42,0x4a18104c492439bc051a20fa1c6a2fb027d3a939835451cf9b0a2f378585c0bf,169,0x084e00a50d8e9dc62fb7ff3e29dfd51104df78bb48a1ee6468ca56815b70f3cd,0xff5911f2861f78afbb6aa8429017a140ebee2d30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,2.5834410437459206e+19,Wrapped Ether,WETH,18,200,77745,74000000000,36830,9565905,deprecated,3638889
12,11544807,2020-12-28 21:09:27,0xfff9053e8eca072b323004f38b0739c52eb4926ffa189b149c0fee4504815c63,170,0xe53abfc3a708ee1460a886955e2038a2485ffba431c63fce74bc85dae72fe94c,0xff5911f2861f78afbb6aa8429017a140ebee2d30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,70000000.0,Wrapped BTC,WBTC,8,161,79966,71000000000,53311,9818399,deprecated,3638872
13,11544891,2020-12-28 21:26:38,0xcf2cfb2b56d16b62c71715611ef575b4a04985b79c1eb65cfe922d7b9c6968d3,18,0x083107091ab4904be775e9dc34995b341edfe8d606e592da0eb3aa1a2d5d2a35,0x8d623afe527790a8c3d6b9f006e3ae0afa70051d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,70000000.0,Wrapped BTC,WBTC,8,37,436806,68000000000,298611,2074501,deprecated,3638788
