,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9595673,2020-03-03 03:02:07,0xe065d84b08d26cb7b8b4bc5149e5d446e11ff23abd76fb08cfa5b8a9a46690ae,13666,0x8bb242b7aa6b42dca37c2c358c4d6f5cbf6061e776498b25a8a7f49dcc044ca3,0x91fd1edd2db21233973e342f55e7e2efce28e77a,0x4cac2515716ab2531402ca8f992e235189f29c5a,0x7c838190f8281154c5816f9cd0e5347e196c2533,9e+21,WINSTEX,WIN,18,192,70000,2000000000,54541,9691140,deprecated,5588355
1,10790895,2020-09-03 21:56:34,0x91549e129bc3f13fd27dffea33feba8d063264ec6322f08fcf99611ec7c463d1,56,0xda7ab22154e9fbcfc97ff888426982542df0bdeee9592f6a781c03dc763b0d31,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x7c838190f8281154c5816f9cd0e5347e196c2533,4.7095752062206e+18,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,21,164426,198000000000,123917,1456730,deprecated,4393133
2,10878359,2020-09-17 07:41:19,0x54d1d1e9aecd5a4c990968eeefd57f850810dba7741d89e25a477f3ea58ab07f,57,0x92d586045176cd1fda218dd3c957a1fb5dbd1b1df68139527e96a7e996769a8e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c838190f8281154c5816f9cd0e5347e196c2533,4e+20,Uniswap,UNI,18,135,90069,550000000000,81881,7297621,deprecated,4305669
3,10878723,2020-09-17 08:59:17,0x180b28f3d33538feed9f18d8971c14452e89cdd5bbe8c86838c64122d1a232c6,59,0xd4f50bb168865a71522ea787f4b9714a934ff0927950b27f486a6caff83bb22f,0x7c838190f8281154c5816f9cd0e5347e196c2533,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf33313bfd877c409a9b294d4756d590008548c98,4e+20,Uniswap,UNI,18,138,72142,550000000000,40494,6002648,deprecated,4305305
4,10881333,2020-09-17 18:22:10,0x20148ce2f7837f4f4ba7b56c4d2881aa96eba027e846a00fcd0823bf846f979b,5217603,0x0332ba80c17ac1df22919b1d592d3c602d9650a84925a73a2efc584af11d3cb7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x960b236a07cf122663c4303350609a66a7b288c0,0x7c838190f8281154c5816f9cd0e5347e196c2533,7e+18,Aragon,ANT,18,40,168351,594000000000,125137,2094102,deprecated,4302695
5,10882624,2020-09-17 23:08:58,0x35f37a9452773596f616c532782f3bb0f439fe87ea44d8de08206edbfea288d9,61,0x6cb05d46b8d51a18369ad26cd19cf7c9e93293f4e2854f25177ee795cd23bcff,0x7c838190f8281154c5816f9cd0e5347e196c2533,0x960b236a07cf122663c4303350609a66a7b288c0,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,7e+18,Aragon,ANT,18,122,289238,394000000000,237054,7503442,deprecated,4301404
6,10882624,2020-09-17 23:08:58,0x35f37a9452773596f616c532782f3bb0f439fe87ea44d8de08206edbfea288d9,61,0x6cb05d46b8d51a18369ad26cd19cf7c9e93293f4e2854f25177ee795cd23bcff,0x0000000000000000000000000000000000000000,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,0x7c838190f8281154c5816f9cd0e5347e196c2533,6.871410379237272e+17,Uniswap V2,UNI-V2,18,122,289238,394000000000,237054,7503442,deprecated,4301404
7,10890190,2020-09-19 03:23:58,0xc4b2f9de8efc01b70890eaa3e194055d96568dbec8a689d4a3bc5dddd3f01bca,62,0xe64024e0a90c5f092bb23b0f816b005af425db62d08e435faa8e276bb4a6119f,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x7c838190f8281154c5816f9cd0e5347e196c2533,2e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,80,156411,153000000000,116908,6158167,deprecated,4293838
8,10901365,2020-09-20 20:14:12,0xb049dcb41d49fe2f072fd9db940191e320d97b2fe5d3db86305f60fc24242910,63,0x9e1a65600c2c395555577a998e05bc26f42c76eb3949a3dca267b76fa6d86828,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7c838190f8281154c5816f9cd0e5347e196c2533,2.3739673571571448e+22,KIMCHI.finance,KIMCHI,18,112,164868,95000000000,124313,5847236,deprecated,4282663
9,10902031,2020-09-20 22:42:19,0x3f1c10de7e90dad598d5f5cba28db0c4da2b8b81d71c6610b6af94de29f5dad8,64,0xf706e8222a2fadff89bdc3ac87fbc426ce5ba85fe22d384c79a4f06bbc00d5b9,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x7c838190f8281154c5816f9cd0e5347e196c2533,2.0351263396719373e+17,Yearn Finance Bit,YFBT,18,88,165024,95000000000,124451,6325735,deprecated,4281997
