,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4283695,2017-09-17 11:08:28,0xf56435b5f4f69d8289b88ccd6a974a2181587d3047ae77f422d97340fd4cfd0c,29690,0x1ddfd6b9bbdfd4598e3e0dc38da883fb24adfc16af8ff8edb3b3b9abc58dfb84,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,900000000.0,Voyager,VGX,8,36,60000,49500000000,52272,2018999,deprecated,10900671
1,4283718,2017-09-17 11:17:47,0xb17481dd439ca4e254839ee58131f9cd82eb9f6c4bf7a8ccafff51efbeca0ec0,29692,0xb8feb6a1a8f918b40c96aba7ddcbb9b21be398b8e6807cd579660064efb338ac,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,137200000000.0,Voyager,VGX,8,105,60000,42000000000,37336,6541655,deprecated,10900648
2,4283977,2017-09-17 13:06:38,0x871ac2b1be65b6341de92560d09d7dcbed392ed3d16416b313493266a896a460,1637156,0x196e2719800f4f117d74f4acd9422add21bfa9e4704bfef6e7bde209512bfeef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,4.383014101e+19,OMG Network,OMG,18,3,202223,60000000000,52222,150129,deprecated,10900389
3,4283995,2017-09-17 13:14:31,0x6236412759c125f4d4e73d375a4d93e5bec8112f6b72f74b7b17f3feb4fafe23,1637255,0x537be4ca1bba7118ef335afa779cba5acd1009663e11c7d0d12e8e42e180bd9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,25878812002.0,Civic,CVC,8,5,201780,60000000000,51779,258257,deprecated,10900371
4,4288385,2017-09-18 18:36:41,0xb97a0bfc0c4c1f7707d2bac4c5a1288772806458efe10db0a88571ce0b485e89,30267,0x054aa77736d79b3ed28e7f7de218a41d69a5f5d33afd5b7253ddcfbde6dcdce8,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x5af2be193a6abca9c8817001f45744777db30756,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,5519016593.0,Voyager,VGX,8,26,60000,21000000000,37400,1325594,deprecated,10895981
5,4295547,2017-09-20 17:58:09,0xb27bcc04bafa5bbc31cea57f7be619b4bdae99bfda2f5850a7873fc3bd4f270b,1688496,0xde22f84e6315a02d97c82d5edded0bb8c779b521e18eb87cec957ff2779a3974,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,3.270390688e+19,TenXPay,PAY,18,20,202130,51000000000,52129,830251,deprecated,10888819
6,4303830,2017-09-23 06:10:37,0xb34f38b86afc9cbc43ca6e77949756b4c6426a3e7614a44aaf8cbd4f32e36c05,33430,0x018d2b81137bd2049b68588742fb516ca141e9c759fd6d5eda424ddaba64e932,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,5.554955510900001e+20,Feed,IFT,18,42,130000,21000000000,53297,1307394,deprecated,10880536
7,4374686,2017-10-17 03:03:57,0xf73c1948ea353bf21854c091bf4b12bcbea7523b079cd5ea9afe6233bb879cc9,12836,0x6440fd7a2f4eb5147235d3873a6eb30d1384dee6f16b1c54141e891a6847ff03,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,100000000.0,REGA Risk Sharing preICO Token,RST-P,10,55,200000,2000000000,51908,2595850,deprecated,10809680
8,4438448,2017-10-27 09:18:54,0xfb063ae10875dce4c23138f995ccf1935d6ca7e4ad7af3f438ee9426abdf3be4,2982,0xd3f1a8093c2c5b6db5bada42c460e701e7e119e68b3aebfb157cbc20e010990f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,3.6027491896904994e+20,XENON,XNN,18,45,3200000,500000000,3131307,5739257,deprecated,10745918
9,4441184,2017-10-27 20:01:25,0x9dfb2980560ec3f5f7e4cd3f0d53f0220a34bf8e77cb2ce933f2717ffa414d43,403,0x686d9279ffb08b5e31ddbc018711367c3447fb6a44ed7ee1bdc7c66406048472,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xfc29bf5db462bc6f59e7953cbcd58a7a859f03da,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5856116,6025434,deprecated,10743182
