,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754800,2020-08-29 09:17:53,0x4c89a1ba58f37f3549ca0977dc239dd29b83d1fd3c05ec77fe8fc04ca49d4236,6,0x6d5d1c21de6f9ed423b0d23442ce3b73fb5b606509f6c4f158a60192ba7d3de9,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xca988a3a1300dd09174ad3381798956edf304e51,3.2e+20,FalconSwap Token,FSW,18,157,173518,95370000000,132460,12434492,deprecated,4429880
1,10865811,2020-09-15 09:30:47,0x8de6051e3a91d3fc00e168985dc42d6562f1053eca789a99b26a35aae86ec357,10,0x6829ecbd6d568090d9055a8ea2aaf44bcedf6bd8faec50faf9bb52efb4fe608d,0xca988a3a1300dd09174ad3381798956edf304e51,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.2e+20,FalconSwap Token,FSW,18,69,168481,131000000000,112883,6271082,deprecated,4318869
2,10979626,2020-10-02 23:52:23,0xcc385dde267f150e8d913e6f47e5a5fd9d55ad98ebb6cb48255e091d659b3bc7,12,0xcb0dc9296cc2b1cf40920ab606d0fcf387f8f3422548039c23c3d093a7ed3278,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xca988a3a1300dd09174ad3381798956edf304e51,3.21711299033309e+17,YFLink,YFL,18,126,164836,45000000000,124284,12299128,deprecated,4205054
3,10994963,2020-10-05 09:38:00,0x74793a729842a36f6bebaa136f9758cbfc06c21c1d8621484ebf0af4461a286e,15,0x40b98f2ce404f818ae9f17aeebd8f694e1d19145c5d2f2d8cd6d831de15af992,0xca988a3a1300dd09174ad3381798956edf304e51,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.21711299033309e+17,YFLink,YFL,18,151,209720,60000000000,153042,9547229,deprecated,4189717
4,10994963,2020-10-05 09:38:00,0x74793a729842a36f6bebaa136f9758cbfc06c21c1d8621484ebf0af4461a286e,15,0x40b98f2ce404f818ae9f17aeebd8f694e1d19145c5d2f2d8cd6d831de15af992,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca988a3a1300dd09174ad3381798956edf304e51,96733024.0,Tether USD,USDT,6,151,209720,60000000000,153042,9547229,deprecated,4189717
5,10994987,2020-10-05 09:43:06,0xf8029e6d9b888dfa7a3372671281d07f0ebdaa2cb5f5da270f95d5f88df4bc07,16,0xabe2e29e67b244fb5e122417567c9c0b00a1c2b8ecbf3e28b80d6067b2d854a0,0xca988a3a1300dd09174ad3381798956edf304e51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05d6a3d11a6d3bd735d949feecd9338b623fe17b,0.0,Tether USD,USDT,6,163,49042,52000000000,32695,9351444,deprecated,4189693
6,10995295,2020-10-05 10:49:53,0xb4b957f8d84343ecfc004d1ca777df144d9e081904f0883f9531159b75aadad5,18,0x85804861e97c8093aa9b472791198171ac986b66f21d06c35fb68188c86c93d5,0xca988a3a1300dd09174ad3381798956edf304e51,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05d6a3d11a6d3bd735d949feecd9338b623fe17b,96733024.0,Tether USD,USDT,6,84,84313,68000000000,41209,6490913,deprecated,4189385
7,11046266,2020-10-13 08:40:58,0xffbc7d4a46959685747b141296bb160d3e6936e813de9e812ca568d950d7661d,20,0xccab510a6b8bd7d3376c53ff36031b7959a6ce9991861b8ba1ff680554852157,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xca988a3a1300dd09174ad3381798956edf304e51,1.9891392050570144e+17,YFLink,YFL,18,144,164836,44000000000,124284,11317505,deprecated,4138414
8,11085762,2020-10-19 09:57:00,0x9120240e9f272103e2f4e2df327ee04d285201021e9c30764d23b6922103027d,21,0x83506c8649fa8c3cfbfee52b37f6ce090f17744c3c8fda3dc4892c8a79a31017,0xca988a3a1300dd09174ad3381798956edf304e51,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.9891392050570144e+17,YFLink,YFL,18,137,168124,38000000000,112558,6987090,deprecated,4098918
9,11144027,2020-10-28 08:19:55,0xc7d6a0e73bd626949e3993170627f55fa0e3e6245938cafed6d8a7bdf9b81832,23,0xca02c674b5a5edb906ac2fee88e66590c49b42f45ca5986b3520f8cdd215e23a,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xca988a3a1300dd09174ad3381798956edf304e51,880644890179.0,HEX,HEX,8,105,164822,28000000000,124272,6102465,deprecated,4040653
10,11189387,2020-11-04 07:43:32,0x72d9376491158acc7aa1ecd648de5fe38921c64ecd0a29d6842975c23ed8a400,26,0x1d16a517510c21a825de066a43d524a76026ffcb474ee0ca7d7b7017749e6d05,0xca988a3a1300dd09174ad3381798956edf304e51,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,880644890179.0,HEX,HEX,8,146,168136,18700000000,112569,8851725,deprecated,3995293
11,11189445,2020-11-04 07:56:07,0x70c6e4fbfe5e37a45353bb1c4b736136d78aab560dad77446a7edbd9704d71a3,27,0xef76557321a7938b071474ee74d95eff9920e4a620013b6d80969f92790955e8,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0xca988a3a1300dd09174ad3381798956edf304e51,1.476224017029187e+20,gameswap.org,GSWAP,18,137,164928,18000001459,124367,9920073,deprecated,3995235
12,11221965,2020-11-09 07:36:50,0x881f446404f79aff6fccde0040c51232960134c51eb216a7ff78f139182f1715,29,0xc021a5b9c0d584b2f9a8500edbfc3f8ec510cd6ab0b629d068fc26c0de362138,0xca988a3a1300dd09174ad3381798956edf304e51,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,1.476224017029187e+20,gameswap.org,GSWAP,18,112,168121,27250000729,112556,8723409,deprecated,3962715
13,11271378,2020-11-16 21:38:17,0x363aed6a6d21966a2dcf4e6284a835fef94637308c9367f353d8436cf7f2407d,31,0xce4839888ba05d7f0a8d8ce5e3260e4b91e29bbf298502fb316ad1da92775748,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xca988a3a1300dd09174ad3381798956edf304e51,5.193270440668992e+16,YFLink,YFL,18,44,164822,30000000000,124272,4000719,deprecated,3913302
14,11271402,2020-11-16 21:43:07,0x3aa9509e5dfb94403b4c155ec00a866d83e16cb41530c644820d65394f629fe6,32,0x624c13399574e1c6bc1f23dfbee975d3abee9a4941834b8a45082a9ebb9d964e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xca988a3a1300dd09174ad3381798956edf304e51,2.96149865993422e+16,YFLink,YFL,18,42,148061,29000000000,109272,9987233,deprecated,3913278
15,11281738,2020-11-18 11:45:05,0x182f4f10fabf5ad5369b1d6087278d73a71902b9adf56c972e750d9f1b0143b6,33,0x314e000b97342eab6eed814cefa671a35c8bba654a896b33a4f3eccf24d87971,0xca988a3a1300dd09174ad3381798956edf304e51,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,8.154769100603211e+16,YFLink,YFL,18,173,216277,51000001459,171116,9558857,deprecated,3902942
16,11281738,2020-11-18 11:45:05,0x182f4f10fabf5ad5369b1d6087278d73a71902b9adf56c972e750d9f1b0143b6,33,0x314e000b97342eab6eed814cefa671a35c8bba654a896b33a4f3eccf24d87971,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xca988a3a1300dd09174ad3381798956edf304e51,1.4173518710052693e+17,ZeroUtility,ZUT,18,173,216277,51000001459,171116,9558857,deprecated,3902942
17,11308005,2020-11-22 12:30:10,0xfbf16d5dbabde6352f9ea9fd81f71dcb1d761ee2e1f0c4dc0d1ab65c14ab07ee,35,0xf5f173ce6a182629401e9304cb87a5671f0061b377b1c5fb39d898bb4e16187a,0xca988a3a1300dd09174ad3381798956edf304e51,0x83f873388cd14b83a9f47fabde3c9850b5c74548,0xc32ab5f17c0edaeb4d597bfb9726f28bc37fd6af,1.4173518710052693e+17,ZeroUtility,ZUT,18,83,165838,54000000000,110480,5915420,deprecated,3876675
18,11308030,2020-11-22 12:34:59,0xeeb1dc0171b08f80d03c4d6917e5d21db5458d818e49b901442f749b2cde00ab,36,0x9ae73bc9a087271ebb57a7b993b9a3fce18bf52399e571a61c7e4b49728e9a68,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0xca988a3a1300dd09174ad3381798956edf304e51,1.0215683956370342e+19,Boosted Finance,BOOST,18,29,164741,55000000000,124199,3873959,deprecated,3876650
19,11311388,2020-11-23 00:54:45,0x911a04841ff3b60e1e8031e63941e5b73995e9220947ec5533ce65e1511087b0,38,0x6b06e15277b84e5a5f1bd641bb9de0b7a10242e1600c6fa2833a854b982ee0fa,0xca988a3a1300dd09174ad3381798956edf304e51,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,1.0215683956370342e+19,Boosted Finance,BOOST,18,75,218040,50888000000,172691,9490813,deprecated,3873292
20,11311388,2020-11-23 00:54:45,0x911a04841ff3b60e1e8031e63941e5b73995e9220947ec5533ce65e1511087b0,38,0x6b06e15277b84e5a5f1bd641bb9de0b7a10242e1600c6fa2833a854b982ee0fa,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xca988a3a1300dd09174ad3381798956edf304e51,3.272955666337769e+18,yfdot.finance,YFDOT,18,75,218040,50888000000,172691,9490813,deprecated,3873292
21,11326842,2020-11-25 09:51:39,0x61eeca7d2be3b74863c0eed1894b623719695187b8354ef2893997a267896c50,40,0x245d469a60cc452ecdc899e77445fdeb761bbe14f4bdf19a95fdb3e8b997c22a,0xca988a3a1300dd09174ad3381798956edf304e51,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,3.272955666337769e+18,yfdot.finance,YFDOT,18,163,218702,49000001459,173315,8750916,deprecated,3857838
22,11326842,2020-11-25 09:51:39,0x61eeca7d2be3b74863c0eed1894b623719695187b8354ef2893997a267896c50,40,0x245d469a60cc452ecdc899e77445fdeb761bbe14f4bdf19a95fdb3e8b997c22a,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xca988a3a1300dd09174ad3381798956edf304e51,5.003006072783109e+21,ZAP TOKEN,ZAP,18,163,218702,49000001459,173315,8750916,deprecated,3857838
23,11329910,2020-11-25 21:15:18,0x9e70f8b977a70ab03df4037d77f10989e973b2a13f8dced1ff4b6236fb475c90,42,0x1a000672cc9b64cf5b3b0c9c84a884bdb96975e77b2f2fea4d7a8aa7ff04b03a,0xca988a3a1300dd09174ad3381798956edf304e51,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,5.003006072783109e+21,ZAP TOKEN,ZAP,18,128,216388,35000000000,171188,11708696,deprecated,3854770
24,11329910,2020-11-25 21:15:18,0x9e70f8b977a70ab03df4037d77f10989e973b2a13f8dced1ff4b6236fb475c90,42,0x1a000672cc9b64cf5b3b0c9c84a884bdb96975e77b2f2fea4d7a8aa7ff04b03a,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0xca988a3a1300dd09174ad3381798956edf304e51,7.219138830575316e+19,CyberFi Token,CFi,18,128,216388,35000000000,171188,11708696,deprecated,3854770
25,11344307,2020-11-28 02:26:31,0x331cdb8c348082da8ff113a940871efb76056223176bb3c110c60384a1463ff0,44,0x5b3c681097fd014ddc5ed221cacc4c8e8f3b42f99646dfeb47a86091db0001a0,0xca988a3a1300dd09174ad3381798956edf304e51,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x36938d1419b717c97ebdb273702806ca73f89a4c,7.219138830575316e+19,CyberFi Token,CFi,18,193,286133,14100000000,230465,11304957,deprecated,3840373
26,11344307,2020-11-28 02:26:31,0x331cdb8c348082da8ff113a940871efb76056223176bb3c110c60384a1463ff0,44,0x5b3c681097fd014ddc5ed221cacc4c8e8f3b42f99646dfeb47a86091db0001a0,0xbd455f35bc5e531999b1c8fc72df938767aa69b9,0x91d6f6e9026e43240ce6f06af6a4b33129ebde94,0xca988a3a1300dd09174ad3381798956edf304e51,3.1535904720243167e+21,RiveX Token,RVX,18,193,286133,14100000000,230465,11304957,deprecated,3840373
27,11359914,2020-11-30 11:37:01,0xab14fa89c176c4f2f97760d1d89104751b4d3024d7c8355d09a3e7e5c36e57a6,50,0x63f8ee40187af1f425a7861f2611a0f2999423183e960fd184fc6b2fa0348f7c,0xca988a3a1300dd09174ad3381798956edf304e51,0x91d6f6e9026e43240ce6f06af6a4b33129ebde94,0xbd455f35bc5e531999b1c8fc72df938767aa69b9,3.1535904720243167e+21,RiveX Token,RVX,18,163,235736,62000001459,169894,9264113,deprecated,3824766
28,11371676,2020-12-02 07:25:40,0x53f1142c272c42b55ff328ba14bf0a22156c9cafb544c10c4c54359ff2d5af25,52,0x55714e97082f080394f9c964b0f2258db697835beae126cb483b04b417d1cd32,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xca988a3a1300dd09174ad3381798956edf304e51,22176717296.0,Robonomics,XRT,9,106,151201,21000000000,124098,7696659,deprecated,3813004
