,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780868,2020-09-02 08:58:08,0xa49fcfc144010f7e1f304665101d2c5c3b0d7f3dd59da9936a5b13ada1603622,0,0x60825ed1ebda236d02c7a9faf2938392c3c7c528ef5feb010764f373a046b1f9,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,1.76176138952735e+18,Rug,RUG,18,91,181949,471100000000,139598,4616066,deprecated,4403184
1,10879701,2020-09-17 12:27:04,0xa3f2de7bed5a4eab78511190f26e59398ccb837499b879f5ba8537475451193e,2795033,0xcdafc3e5572d99b2416aa9a0aea6c7d4bbbfd5ea27931b8018681315088d90da,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,923023416.0,Tether USD,USDT,6,207,169492,590000000000,56209,11475855,deprecated,4304351
2,10879750,2020-09-17 12:39:08,0x58052dd7a0fc745739ede6c89d3d2c32352a4c766f8cc98cc7408dade423d1ff,4,0x2e500ccbe23aad512f73ada7dea5834e2f9b5771a9f8780e178f0807a2d6a28c,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,750000000.0,Tether USD,USDT,6,96,190657,500000000000,143320,6349131,deprecated,4304302
3,10879750,2020-09-17 12:39:08,0x58052dd7a0fc745739ede6c89d3d2c32352a4c766f8cc98cc7408dade423d1ff,4,0x2e500ccbe23aad512f73ada7dea5834e2f9b5771a9f8780e178f0807a2d6a28c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,31162250017380.0,Uniswap V2,UNI-V2,18,96,190657,500000000000,143320,6349131,deprecated,4304302
4,10889476,2020-09-19 00:45:47,0x82d03ea04d9157aa6da52291db8422273be6202d89533ac45d76186b60d252c7,5,0x560c4b2e3a4254dd46692541869de5db217bd107559a3b9e604e579b859b854f,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,31162250017380.0,Uniswap V2,UNI-V2,18,101,176185,160000000000,141985,7247641,deprecated,4294576
5,10905692,2020-09-21 12:14:23,0x165b96d5ea18619f0ecf7ff51e488ecd739d0eeef0bd7557811a90a8ae45b083,6,0x3faf8db0f39cb26adc77a6c4ef0bb8fb03eeb831d9ca83f79da02ecb21ce3212,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd30a95229e39a8d90e2765b7074144e040457e2d,0.0,Tether USD,USDT,6,126,49042,262000000000,32695,9726013,deprecated,4278360
6,10906331,2020-09-21 14:29:50,0x37d4b6b58a7b0af997f63a765801f7d3ab0fc540a4eb25fc3684cec8464067dd,7,0xa043761903d933eb9df2e9a3c0246b2eefadeda63c35c28fe263bede167b33f7,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd30a95229e39a8d90e2765b7074144e040457e2d,0.0,Tether USD,USDT,6,42,49042,148000000000,32695,2594337,deprecated,4277721
7,10906950,2020-09-21 16:43:49,0x737a37e976cd1de44ed0ddcad8fdce13cf8e80d890626aca557fc4fe3f4534a1,8,0x815be14ae1930703ebff960d619d1c2612918453bdd8eca1a84d47d5508526f2,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd30a95229e39a8d90e2765b7074144e040457e2d,173023416.0,Tether USD,USDT,6,157,84313,176000000000,41209,11029391,deprecated,4277102
8,10906950,2020-09-21 16:43:49,0x5b4e6e1c87eb3ff2d973159671e473b7cea31b434bc8961a99cf1445ec429af6,9,0x815be14ae1930703ebff960d619d1c2612918453bdd8eca1a84d47d5508526f2,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd30a95229e39a8d90e2765b7074144e040457e2d,0.0,Tether USD,USDT,6,158,84313,176000000000,32695,11062086,deprecated,4277102
9,11294131,2020-11-20 09:24:49,0x99070b7e2dae83371316d577e274a64bff35f9bfc4d9f927c9a506cd69462f2e,11,0x32a36c0435bec270aee55466488177fe6d7aa19e0c89ce0cc9c242a8615a4649,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xba8a3f7af812f2a85d1f4e082dd6a02114ef8c8f,31162250017380.0,Uniswap V2,UNI-V2,18,194,300000,54000000000,144482,12055578,deprecated,3889921
