,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759530,2020-08-30 02:34:56,0x261b791d6a5a381ad2bd093c0d14b3cfa38ecd18ac5ce1a23bc4073edd3a6812,0,0xb98f601a536271acbf212d75b117a0dc6fb93974b684a020e382052b40256623,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,26020236.0,lien,LIEN,8,107,174102,123000000000,132576,8139359,deprecated,4424989
1,10775610,2020-09-01 13:38:58,0xb6127b4e7c3dca4ec46c647de801f29bad9314914750f2b36c976eb419c1ea97,2731955,0xb5c4ee767cb715feaa0265859bc4b13898b10afb789012bb66c1e31c61327172,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,94000000.0,Tether USD,USDT,6,81,174826,572000000000,56209,3736697,deprecated,4408909
2,10775622,2020-09-01 13:42:09,0x7e4dd3a18a91817b2b2222909593ad56c8939f144c6bce012cc556501091857e,83571,0xc5723b676cdfb0b22c81119d7b2c7e943d8b924638f60e07aa5f1b00b7f582ac,0xd8e15c71964b05ffa0884c9fa21e19f7a3c6449d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,571000000.0,Tether USD,USDT,6,125,220000,499000000000,41209,5333383,deprecated,4408897
3,10778944,2020-09-02 01:48:58,0xa3ca6d3621eaa164ca35ecdfb1e4c8d12788d1802d1a0bfd84d85d7216da4fc3,7,0xbfa4865db5f01b3bf9b100868364f3d64877dc8bd4efdeec0928707ffa139b9f,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe91f2aa96280bc10b7427025e6ef296a72842dd6,635000000.0,Tether USD,USDT,6,221,84313,465000000000,56209,6544612,deprecated,4405575
4,10881032,2020-09-17 17:20:32,0x0fd3c4eabeac76a1d025a484d86d5c1311a8f18fd20f818c3a3584225ecd4efb,8,0xd7a290d1c3d40727044bffefe016a25b28b78fb1979b507806df66d0b19288ee,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,4e+20,Uniswap,UNI,18,263,89976,480000000000,81797,11448919,deprecated,4303487
5,10881195,2020-09-17 17:53:39,0x007df3352f8d4359e5a77b1ca3fcd71b443711ca181a4ce3779dad68ffe645b2,9,0xbdfa60fd38467f4e0c8e34374528368bef3b862ffba147db4377ad373058d185,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2660efd79e3da21d1745543e54f2212eb779a9d1,4e+20,Uniswap,UNI,18,167,83259,493000000000,40506,10997331,deprecated,4303324
6,10913995,2020-09-22 18:53:56,0xad23732e3e51148ad8bbe79ae58aed3ce49a5a85fd3abb05cfc96caf10c843cd,11,0xd683527f876a31b33fc4593c9c8b822747369ae554ed57cf5432511e322bf1d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,151125748.0,Tether USD,USDT,6,28,141479,141000000000,115397,3873722,deprecated,4270524
7,10914002,2020-09-22 18:55:06,0xd9cf93a03ff99b9066874ae3f96ac2275bd046ae21d31b0eb60755499b720306,12,0xb1081475dde065230589ee177f1d1fed10845e6995384691d2a995b50117c6ce,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2660efd79e3da21d1745543e54f2212eb779a9d1,181125748.0,Tether USD,USDT,6,10,61813,157000000000,26209,1259329,deprecated,4270517
8,10931212,2020-09-25 10:08:03,0x1a19c056fe98086e5e94a160cd2b8b9cbc6f58ea2dee5852f3b3bcbb79e4fad1,34,0x8d8b53fa974ebb9b1e2ba8ea0bb2c604c7dbdefb9fa112448986d0540ab789e7,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,2.41e+18,XYfinance,XYFI,18,43,76816,99000000000,51211,3441205,deprecated,4253307
9,10949658,2020-09-28 07:26:39,0x4cd552c0d102a6a8a1ca7c2e0e015da1541636e2ba43031072ab5d1caebf4ffd,390,0x0069180282437478afa632264a992f0db518e94037f48223de513d7498e10faa,0x7acfa3459bc3df6456ea20a3a91ab47e8a86120f,0x738e0c78e759611956894edca8a41955f2701ac5,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,5.73e+18,XYfinance,XYFI,18,127,54316,81000000000,36211,7629694,deprecated,4234861
10,11035789,2020-10-11 18:10:06,0xca6920a3a42f97c8d0b28812e1e328ba483570832b8ecc43ce3ee8c44bd49ec5,61,0xbad561f1b4ed81b48b5b743f1165dfa863b1c549a71c6921068580aec02ef945,0x866871fc819311afcc25707134965fbcb5bcc470,0x80bb277f4355a43cdbb86a82f9876c946476d9eb,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,2e+18,DogDefiCoin,DOGDEFI,18,54,4692999,30000000000,3128359,7722266,deprecated,4148730
11,11126583,2020-10-25 16:13:39,0x19b8f62fbf9afd184c350dd7d439d029fe074ad90945d99d7a5a79cab1070f9c,1,0x97c2c2a72d45578b364ea778d328b70d884bd9443fd22f53153a6631425c85ca,0x1419acf402ab29a41554018eb62b57fb9d21eaf6,0x738e0c78e759611956894edca8a41955f2701ac5,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,5.1e+18,XYfinance,XYFI,18,110,54316,37000000000,21211,6770856,deprecated,4057936
12,11126680,2020-10-25 16:36:41,0xdbec3714348cd9572a9d4e1fbebab2b54ddf1f5a4260316cce0a69f8cc469f96,15,0xd397c9e89565e663275cc1757cdb905815555527a3549d6fe97a3db6b496cde8,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,0x738e0c78e759611956894edca8a41955f2701ac5,0xba8868d1e470f1a171bbf35bd52c3e06302cb3fd,6.5e+18,XYfinance,XYFI,18,34,137452,38000000000,130701,1737658,deprecated,4057839
13,11126680,2020-10-25 16:36:41,0xdbec3714348cd9572a9d4e1fbebab2b54ddf1f5a4260316cce0a69f8cc469f96,15,0xd397c9e89565e663275cc1757cdb905815555527a3549d6fe97a3db6b496cde8,0xba8868d1e470f1a171bbf35bd52c3e06302cb3fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,250680670.0,Tether USD,USDT,6,34,137452,38000000000,130701,1737658,deprecated,4057839
14,11130297,2020-10-26 06:02:39,0xa4003e9a5f983d93e88ec6a9f967ab28ba1cc058d3b81c4702d5ac08473b5207,16,0x9d3fd112f82687f5dc94959d5b8b025e9199d67da95c4689bfe88c02b41cd104,0x8b2b9dd5b40f8afc96323d1c636cd2ed43fa065e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2660efd79e3da21d1745543e54f2212eb779a9d1,250680670.0,Tether USD,USDT,6,108,61813,71000000000,26209,4785250,deprecated,4054222
