,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7467718,2019-03-30 04:48:42,0xd4e7597af34539b34d5f0e7e2f2bffff6114bc2098a424c49b3073772b411b29,1271548,0xf159e19b14bfd5879727ea17b2b6d0566540667af05e0404833ae28a324ee23f,0x564286362092d8e7936f0549571a803b203aaced,0x0000000000085d4780b73119b644ae5ecd22b376,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,2.27643043e+21,TrueUSD,TUSD,18,18,175670,40000000000,43447,518367,deprecated,7716133
1,7606823,2019-04-20 21:09:42,0x9e517659ed818465367d7c3c2fccab1fe8a14433144c102c4dc4599dc82296e4,0,0xca5993cdc120784fb60df6b62011588b90064ff3e5fae0d8782fbc99a8501066,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,0x0000000000085d4780b73119b644ae5ecd22b376,0x10759d441e38edfbc92ae3ca8306b884ceb757f8,2.27643043e+21,TrueUSD,TUSD,18,134,170721,2000000000,35227,4396160,deprecated,7577028
2,7941844,2019-06-12 04:32:26,0xb5acfb678507ebb0ee002b39171508000f5b8204e809a19f17cea89fb4d0556a,609374,0x1a81c24a50577f3d51e63fdb9b481e169496bf125b13a65161e66d1c155b3fc3,0x59a5208b32e627891c389ebafc644145224006e8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,5.0000000194e+20,BAT,BAT,18,19,155748,10000000000,51916,698033,deprecated,7242007
3,8140103,2019-07-13 02:51:36,0xda7952abf35ebad3f3c2242d06daae9c0986777ff4e4e71ea646cc83085a9766,1,0x0610918ce52718d683712049a1591193ee5451d68d2369b5818667e6c4559c73,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x564729893115094ac8f25bbfcd78f0e482629213,5.0000000194e+20,BAT,BAT,18,67,62299,6000000000,36916,2101227,deprecated,7043748
4,8217171,2019-07-25 02:35:12,0xd93915c079d02a2cfadc6a0f6c79a79ae46a9f83bb235a4b80ca8bfa7dba3f2a,8094760,0x57096184984048130ad83d00e9859c28dffe592014fb244dcbf4abe397b46b5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,4.8808466192e+20,BAT,BAT,18,174,150000,22000000000,51916,6514393,deprecated,6966680
5,8411410,2019-08-24 06:31:23,0x8f02b4c8bb8591755efceb345710561d04b3caae63293d435722072d778976a7,231,0x8537144ddbf8f5fb4ca358530d1cfa7a315cdbcf616e1401b5b6f860a4c72237,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,1e+18,Ethercash（以太现金）,ETHS,18,29,6440859,919999999,6425859,7885220,deprecated,6772441
6,9153045,2019-12-23 23:47:28,0x91455cd1ee52de9f1c84476ed0130f9cac569917ce1ecfc0f97e3d07145d11d3,1632,0x11e711911c845aa9dda6eb202edf3fde703e5ee4e809e3b25e5c67808028cc24,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,88888800000000.0,KickToken,KICK,8,49,7000000,2000000000,2727982,4796994,deprecated,6030806
7,9850439,2020-04-11 10:25:36,0x0fc3578e00c651670c243b1f023908090b1de7c4f1bdf72a8593a199f4b02d19,5337,0xbbd995c6b0a2fc9f257c14698f95271dc10fdcdb0a204c8922ec501fd6959091,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,3200000000000.0,Minereum,MNE,8,25,5802725,1100000000,5802725,7976848,deprecated,5333412
8,10015713,2020-05-06 23:46:57,0xfb410fdda865e20c8efbd9d1103ff34723f36fdf40244f6137d0c4905de40fb4,7089,0x1c1d00487443a37b8584ee38a8bca1428532b44d6acfadac40a13d954d5fd34c,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,0.0,Minereum,MNE,8,14,1171268,7500000000,1171268,6349175,deprecated,5168138
9,10688807,2020-08-19 05:55:31,0x70b7d45c4527783c8c43a2af13d43dbae92be2385a16c11bb9e3ed775708a956,4427,0x0e0486d3f41a36d035e410e20942e0d28d1e149f722eec041f3ec6100bb8bbfb,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x514910771af9ca656af840dff83e8264ecf986ca,0x0932a9c8bbb821246dce7d672c1bba878d1f0d03,1.297e+19,ChainLink Token,LINK,18,123,93577,149150000000,51577,7396134,deprecated,4495044
