,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760926,2020-08-30 07:44:54,0xad72281de44156d45d0b53d2e9443e8a97bf7879da17fc12d2c396690479daa8,0,0x70614e1e2c793c2dfbb0b3b6dbe1d66a22bfcb379c506a534302e68b8c146e5c,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,2.3789237319363574e+18,Sora Token,XOR,18,129,164769,259230000000,124224,8436511,deprecated,4423604
1,10761861,2020-08-30 11:22:02,0x8192541e4bad4e62d70a2a8672485d442f596ed76eadbcff9cd63aac3af505dd,4,0x31c1c9ed6684e86393e741e082730891911380494acbfabc8fd6e11c7ba63080,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,1e+21,Darwinia Network Native Token,RING,18,16,178388,105500000000,136887,1688054,deprecated,4422669
2,10764115,2020-08-30 19:33:54,0x47ebdcf62e5fc9f48460abab3e2fa279509da1c60867afb651844e73ffbf7bf0,8,0x23f16a13ce67fbbb2c065480e14589260a3be7d1d280fa61f19bd40f1817fb67,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,3e+21,Akropolis,AKRO,18,107,200314,109000000000,144804,9102227,deprecated,4420415
3,10881036,2020-09-17 17:21:04,0x36ef01afd206c1e61df2daa454c5649f16bc08daefa73326425be57f4aaafc10,10,0x313a4cc9ad35b6da56a9998349aada325f0b61cf230c7b01226ba891cb3df14c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,4e+20,Uniswap,UNI,18,142,90009,495000000000,81827,7737247,deprecated,4303494
4,10881143,2020-09-17 17:43:36,0xf78497e304a26117754b09aa685b0bd7953ab5954dd5209474dd8efe11f8d84a,11,0xe08f51322fa9267008453cdc955f4d2c80e9ff2f044d4ac6b3c8e7c8318c6bb1,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xed76e80fec9d3777bf284576614cd6df8021d777,1e+20,Uniswap,UNI,18,65,83259,495000000000,55506,3706838,deprecated,4303387
5,10881177,2020-09-17 17:50:07,0x7277f7fa3a0892852e6792686663f0aacc607e5526b868014e787ecf327a2659,12,0xebd4aaef84722b47f6af1b7dedbc3411cd9ddf442d31ca6903cb8cadb5485b1c,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xed76e80fec9d3777bf284576614cd6df8021d777,3e+20,Uniswap,UNI,18,146,60759,495000000000,25506,8396215,deprecated,4303353
6,10900995,2020-09-20 18:52:56,0x2f2e948d6e54969f5e17b69573f30af360531046fd34d3314aaf778c49b0c457,13,0x485e437384dfe0c48fcd80cd726bd55477489526b8f0847e0c153d629b334780,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,1.1648481034822612e+18,JUL,JUL,18,121,165056,70000000000,124481,11435164,deprecated,4283535
7,10901031,2020-09-20 19:01:48,0x412ee75e5408e37d77f7ca782c24f88c2d42af29e971d067ffaa3f61ec0d0364,14,0xb98fe26610da6a50e53d0eb99eada1b604a93ca6a288f356385040122aa454db,0xb90d8c0c2ace705fad8ad7e447dcf3e858c20448,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,8.43869975125433e+17,Sora Token,XOR,18,69,126236,82000000000,109126,8032963,deprecated,4283499
8,10910381,2020-09-22 05:21:14,0x2a21cfbc0205355fd9e4a06274ff1c189e9c8749f08f0f9a7aa7ebe6d5e12078,15,0xc998e7ca215bedcfc587ddbb3a2a56af19a4ea96fc2597f70c82e762a70c996c,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,2.054688431539753e+19,Rarible,RARI,18,102,418293,88080000000,286694,6429473,deprecated,4274149
9,10924560,2020-09-24 09:40:01,0x2fc5995a22c81374138574712456ee4f7214b2ece180fbea04d37e4ce4a3b0df,17,0xebca3870e05f4367654856cc3eefd035b5d24695e68654547f69640bcda4b36e,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0x8f492833f81d391b3ac05ce84cc9637d6be1ccd3,5.989854994955785e+20,Qub Coin,QUB,18,246,164929,59630292188,124368,11346247,deprecated,4259970
