,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775577,2020-09-01 13:33:43,0x1a296d146d810ac4f5b45c9a0218f6f127955f7a220f46621daef5814c849514,0,0x6b6666f4fe27160d289a120111a1e9c13952537f43e1825ebd45ba3c2e5c3d5a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,5.063850799550558e+18,YFValue,YFV,18,157,164849,450000000000,112280,11668161,deprecated,4408308
1,10776052,2020-09-01 15:20:29,0x7450cbbb76f649d95d3e14a82c64f7ae24ff41583a928f300076a70ca76c3248,1,0xa9652b27a0be9cec8040785dd61b177d3e5b16ad380fcf793a2ee3b25b198b37,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,5e+18,YFValue,YFV,18,176,143597,477000000000,105259,10024636,deprecated,4407833
2,11086824,2020-10-19 13:59:58,0x7b311c17adf9bb4ba325defb958c1a1a43cc185b65b8af0e6a38dd6ff08a205d,4,0x5dbc20ff76aeb219b08984b6373e4be230b50db0c784d3cd7fa792ca929c2a5b,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.0063850799550558e+19,YFValue,YFV,18,112,216345,63000000000,171177,6235186,deprecated,4097061
3,11086824,2020-10-19 13:59:58,0x7b311c17adf9bb4ba325defb958c1a1a43cc185b65b8af0e6a38dd6ff08a205d,4,0x5dbc20ff76aeb219b08984b6373e4be230b50db0c784d3cd7fa792ca929c2a5b,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,1.0190950910346699e+19,Value Liquidity,VALUE,18,112,216345,63000000000,171177,6235186,deprecated,4097061
4,11134845,2020-10-26 22:49:34,0xca7f6f01e95502c3a30d3e8b9e132d260443f84186626b78c630f2a3c8430720,7,0x854cfb0a4f3ea03d5c4c970dbced04435e7ed875321acc07709775551ed41aa5,0x06e4c11eaac88ae9253f9e86b60c8b4e7d4b281c,0x2e2364966267b5d7d2ce6cd9a9b5bd19d9c7c6a9,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,2.5e+18,Voice Token,VOICE,18,64,180867,17000000000,139141,3878021,deprecated,4049040
5,11147165,2020-10-28 19:52:01,0x48a6984382b6376681c6049a4a2addaa7b8fa817f8ad465a20c007018f3edda2,9,0x1b48cc95adc5cd9fcf4eea4afa46d03f16195eeec3bdb78691b83c49bc917232,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,2.0357302407057375e+18,Keep3rV1,KP3R,18,40,151642,31400000000,124494,2971150,deprecated,4036720
6,11162641,2020-10-31 04:57:53,0x338863b3577806a9078c42ba63144525fd17d8994ab9650d37c68c2d103c4faf,19,0x1efac1fb3ed69dc7622330fcbe95fb637998ef22a4f96898a2f681fdcfd59509,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,23,2500000,25000000000,2332863,4338844,deprecated,4021244
7,11368079,2020-12-01 17:52:40,0xf070083acdd66c45814a4854d39f908c0895187dbcc3ef08b2bd6f06ef1f683b,3,0x64f1191d46fbf178e8ed350cb06e4d2d0633195c9c0eb99b35b0174c4c702f76,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,9500000000000000.0,Ethereum Stake,ETHYS,18,74,7742102,76424000000,7196110,11609388,deprecated,3815806
8,11374604,2020-12-02 18:00:00,0xfef9b7344fd83dd9e464449777bf1e9c49d5d9a8f4d07b4efe231077dcff0c31,11,0x2cd58a4e7fb0fc6e2544d2cfb084d96357544ce53d6426ef8df6ee4a30feec98,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,0x2e2364966267b5d7d2ce6cd9a9b5bd19d9c7c6a9,0x06e4c11eaac88ae9253f9e86b60c8b4e7d4b281c,2.475e+18,Voice Token,VOICE,18,49,257268,25410000000,198464,4386175,deprecated,3809281
9,11374604,2020-12-02 18:00:00,0xfef9b7344fd83dd9e464449777bf1e9c49d5d9a8f4d07b4efe231077dcff0c31,11,0x2cd58a4e7fb0fc6e2544d2cfb084d96357544ce53d6426ef8df6ee4a30feec98,0x01e5413723cf6bb6bb0baeacc5d1c554fe6b1256,0x2e2364966267b5d7d2ce6cd9a9b5bd19d9c7c6a9,0x6b388725c1ca42522b88101c74b1a71e4c153322,2.5e+16,Voice Token,VOICE,18,49,257268,25410000000,198464,4386175,deprecated,3809281
