,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771540,2020-08-31 22:39:57,0x3df407662bb5119db39d6969f00fd1f8569aed3d9da6ccc48fd6da3232c8f302,0,0x46a0293c9729ac636997834012e149037f8d0b6dc1f043c8f28672b26951f513,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xe8cb86413ec39aa84297c55aafacebaab0451012,3.423983413615941e+21,Decentr,DEC,18,87,152684,180000000000,125426,5517105,deprecated,4412866
1,10771677,2020-08-31 23:08:12,0x375e9280970a2371e82c2491553ce7b19d4198e2d8f8e69932134061cfac0e5f,2,0xe91db08b895588604b4dd842f4d704574cea1b3446b70eda8c233ba843b63258,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xe8cb86413ec39aa84297c55aafacebaab0451012,9.550044250873444e+20,DMM: Governance,DMG,18,147,170305,180000000000,129178,10141039,deprecated,4412729
2,10775392,2020-09-01 12:54:16,0xa5803c9afab98ac33f3b5d3f960c6a6fb6d21bee5ab33899960d1805a597bd63,3,0x90b26127eb01313fa15523fa0c466dc2f8d09f3809433c763208111afdbfee0d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe8cb86413ec39aa84297c55aafacebaab0451012,8904946861736.0,Uniswap V2,UNI-V2,18,162,833061,463000000000,545883,10303398,deprecated,4409014
3,10775687,2020-09-01 13:56:27,0x73437f5b4e228c85eb7501604092bdd317074fdae2f0471cbd262a02cfaa1ade,4,0xf0b034512b7e378d0f422f33f32e50e83ffe722a299f87be2a2d76f98d925e96,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8cb86413ec39aa84297c55aafacebaab0451012,934437088.0,USD Coin,USDC,6,183,241157,476000000000,189371,10234516,deprecated,4408719
4,10775813,2020-09-01 14:27:08,0xd53bb81b90cf7ad1b908bdcafcee5b0226e506c343c57d47f50b926c7279a6f5,6,0x4ace14c24a07097d6ee95a111d82c59387c92c532cfda2ce6246965a86c288b4,0xe8cb86413ec39aa84297c55aafacebaab0451012,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,464532768.0,USD Coin,USDC,6,56,180552,476000000000,143145,4439592,deprecated,4408593
5,10775813,2020-09-01 14:27:08,0xd53bb81b90cf7ad1b908bdcafcee5b0226e506c343c57d47f50b926c7279a6f5,6,0x4ace14c24a07097d6ee95a111d82c59387c92c532cfda2ce6246965a86c288b4,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe8cb86413ec39aa84297c55aafacebaab0451012,17822718233174.0,Uniswap V2,UNI-V2,18,56,180552,476000000000,143145,4439592,deprecated,4408593
6,10775945,2020-09-01 14:55:10,0x35585973b0e0d62ffec30600c6ef02302939e7de4e1957abbdbdb3dbb579cc7a,7,0xf8b2930d01ce2a765a1189f1ee24bfeab9b4903b8b4b9f2ad049cfa823f46d9b,0xe8cb86413ec39aa84297c55aafacebaab0451012,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,26727665094910.0,Uniswap V2,UNI-V2,18,168,303092,469000000000,177476,11103420,deprecated,4408461
7,10775945,2020-09-01 14:55:10,0x35585973b0e0d62ffec30600c6ef02302939e7de4e1957abbdbdb3dbb579cc7a,7,0xf8b2930d01ce2a765a1189f1ee24bfeab9b4903b8b4b9f2ad049cfa823f46d9b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8cb86413ec39aa84297c55aafacebaab0451012,698754749.0,USD Coin,USDC,6,168,303092,469000000000,177476,11103420,deprecated,4408461
8,10777511,2020-09-01 20:34:25,0x35a88f1e3ab5499510c65dd543f1c431dc27e78161a39666ba20782f57619f6d,8,0x5fd7a94d419b09b917339d37afedcaa06b30047b1cc9e6c36134e26d4c8bb5e6,0xe8cb86413ec39aa84297c55aafacebaab0451012,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1168659069.0,USD Coin,USDC,6,47,208831,479000000000,176421,3737550,deprecated,4406895
9,10777511,2020-09-01 20:34:25,0x35a88f1e3ab5499510c65dd543f1c431dc27e78161a39666ba20782f57619f6d,8,0x5fd7a94d419b09b917339d37afedcaa06b30047b1cc9e6c36134e26d4c8bb5e6,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0xe8cb86413ec39aa84297c55aafacebaab0451012,9.055436906221932e+20,Metronome,MET,18,47,208831,479000000000,176421,3737550,deprecated,4406895
10,10798535,2020-09-05 01:50:00,0xd961451a5114fa260fc4c9716537f501495b95c60d186ebc12fbd533c55cbab5,10,0x56f1a78ba232b99adc3eb69312459c75cd8256091176f74f3eaa0f431195989e,0xe8cb86413ec39aa84297c55aafacebaab0451012,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,3.423983413615941e+21,Decentr,DEC,18,45,296970,116000000000,243346,2759931,deprecated,4385871
11,10798535,2020-09-05 01:50:00,0xd961451a5114fa260fc4c9716537f501495b95c60d186ebc12fbd533c55cbab5,10,0x56f1a78ba232b99adc3eb69312459c75cd8256091176f74f3eaa0f431195989e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe8cb86413ec39aa84297c55aafacebaab0451012,2.816185093466159e+19,UMA Voting Token v1,UMA,18,45,296970,116000000000,243346,2759931,deprecated,4385871
12,10798547,2020-09-05 01:52:13,0xefe5d754d921363f9b3364a1249d963432a0c0af5b6565301256727263d17730,12,0xf0e2eeb3f186b9219f3fd1b3432f40673d83e99ed5a08ea01de5fd30e2fe868a,0xe8cb86413ec39aa84297c55aafacebaab0451012,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,9.055436906221932e+20,Metronome,MET,18,113,220855,116000000000,175344,11172460,deprecated,4385859
