,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760831,2020-08-30 07:17:09,0x8b8e70ff92b5c1cd69f94909aa25dcacb35a49a7ae0b56c0f39816afc1432bc8,0,0xe6a65edabf31c4c5c5b2e5497b3797b9dc15f33a6a797379117789a9b32f63c1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,1.0482895940880316e+19,yffi.finance,YFFI,18,77,151344,350000000000,124226,3188055,deprecated,4423819
1,10760837,2020-08-30 07:20:02,0x4931af56bbc82ccc95cdfed935219b3125c55991c1a314c3456ad178b8ffb6e0,1,0x7dc2e49410ab5399f687dfce40dc199d817435050ee97ac886f571a866790786,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,9.763942995431893e+18,yffi.finance,YFFI,18,35,134582,300000000000,109226,1994042,deprecated,4423813
2,10760849,2020-08-30 07:21:50,0xac8098c7a4083a23ace4364d3e535bbd16ddb5a72c6dd6f90961107bf3b212b0,3,0xcb1a8915f0b99ca4f348f1cce865e74d36a547768c724f5f91012a7e79c35d35,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,9.783815403332874e+18,yffi.finance,YFFI,18,147,134582,300000000000,109226,8369476,deprecated,4423801
3,10760850,2020-08-30 07:22:41,0x194ba263944220553d4cec8e84a0467db81e078b298d9aa5aaa643309a422eee,4,0x2b62384820544079c2bed9c4f9329c49dcb73e073f406368e99fbba2b4bfbd4b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,1.5316008701362899e+19,yffi.finance,YFFI,18,66,148010,300000000000,97210,5007019,deprecated,4423800
4,10760851,2020-08-30 07:22:52,0x0183d334414c1e32e450352fc23022714b68167d9686b53cf9ded98e6c27cbfa,5,0x026633c4837d201b1a316e07c3521648a13177d8ff040d6c4944538588caba24,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,1.1816764897950527e+19,yffi.finance,YFFI,18,101,134582,300000000000,97210,6057867,deprecated,4423799
5,10760858,2020-08-30 07:24:14,0x995d90d188c5a4d6689c65af4b4cd458a3d9169b8b9f87f00397d730bef72bb9,6,0xd41f8746590fa81e69ccaeeb3a360cfa1cebdc2a748ecbdd21955dd9c23a3b81,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,1.1987195885236118e+19,yffi.finance,YFFI,18,93,134582,300000000000,97210,5535973,deprecated,4423792
6,10760862,2020-08-30 07:24:59,0x3c585124ffb1db41f948d75cf9953763e8aef73c78f18b422350ca4cc9f4e696,7,0x18a1f38cb39757dbabf57059721046303fe812772421e3420dbf90a247f8b704,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,6.504140724053962e+18,yffi.finance,YFFI,18,174,134582,300000000000,109226,7740645,deprecated,4423788
7,10760885,2020-08-30 07:32:10,0x1914f22de38b9ff83fedc6d60847796f8371dfa6cac34ef848c42411e662e0c8,9,0xe5569e926bfb30d3b64d477c2161fef1f353e6b49a9ecf05bf4246fbcb7ead3c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,9.89765238156291e+18,yffi.finance,YFFI,18,133,148010,299000000000,109226,7797550,deprecated,4423765
8,10760887,2020-08-30 07:32:46,0x0e987b0015df52e95e6fe97391b6feaa7d25c201e14f5306c7c7dc850aacf509,10,0xb6e610c1cc7e9fb06b0198f1f255e3e96010c6d26874c4c6f7a7b1b15600b213,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,1.2610622956347556e+19,yffi.finance,YFFI,18,228,134582,299000000000,109226,10460739,deprecated,4423763
9,10760893,2020-08-30 07:34:12,0x6fbff72a75a2c9225c29484958415fcdd6515975594ef8735a3882e5a2676f28,12,0xd4e2f82889b9cf5713ecf7bc8e225b02e714c15204110526ba31c2735558d019,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5a73ba70bdab7ac7a12df3926968ea1fb7b26c56,8.626091265004288e+18,yffi.finance,YFFI,18,161,134582,299000000000,109226,9476967,deprecated,4423757
