,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767665,2020-08-31 08:44:30,0x3cd53f5d5e82ee7383a3d262857a79f95d70bf6567fba4ff29b29ca491915b27,2255529,0xc03b5cacf2ebee0f1c695c4bc9cd334773ad69ef200f803b0d4f65e8a98309dc,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xeee3470e6141f0ef1cab1441dfa23340d402666e,10000000000.0,Ampleforth,AMPL,9,226,110583,209900000000,55171,12165701,deprecated,4416395
1,10767690,2020-08-31 08:50:34,0x4e77636fa2cad9b32838346588edaa17fbc78b83e8fa6caa3d382b9f34c017a8,2255553,0xf230c08858761339f1b15b85ece0643a561cba3390c61b81d441253af88540b5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xeee3470e6141f0ef1cab1441dfa23340d402666e,2990000000000.0,Ampleforth,AMPL,9,172,110565,233000000000,40183,9714575,deprecated,4416370
2,10767747,2020-08-31 09:03:04,0x364d836443d96800e85a86a592a3c8b4aec898f678ccba21c19d07e605692301,2,0x20377f1b6a1cc2f25b8642257e74b444357f81a61a6464c90f517a82cec9bc3b,0xeee3470e6141f0ef1cab1441dfa23340d402666e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2800000000000.0,Ampleforth,AMPL,9,71,185024,198000000000,150368,4199651,deprecated,4416313
3,10767747,2020-08-31 09:03:04,0x364d836443d96800e85a86a592a3c8b4aec898f678ccba21c19d07e605692301,2,0x20377f1b6a1cc2f25b8642257e74b444357f81a61a6464c90f517a82cec9bc3b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xeee3470e6141f0ef1cab1441dfa23340d402666e,1102449197290179.0,Uniswap V2,UNI-V2,18,71,185024,198000000000,150368,4199651,deprecated,4416313
4,10767766,2020-08-31 09:07:14,0x78af525b568feb60ac971c9d05f07042a56e8adc5cdaa9ac6990b0532074ada2,4,0x9f0e783d0f5ce11607c449d3942c4a300f570897c1d7ab45f39756bd8bbfa570,0xeee3470e6141f0ef1cab1441dfa23340d402666e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1102449197290179.0,Uniswap V2,UNI-V2,18,135,212385,195000000000,73066,10051752,deprecated,4416294
5,10772634,2020-09-01 02:40:11,0xded6efb0afc3cd3194f1602cf7282c14fb69f06fb50ef552d434020d27c43e2b,5,0x2a944bdf831465dfceeb8c8e340dc5b7dbb50cbd565d553e9918e5c3cd782a49,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeee3470e6141f0ef1cab1441dfa23340d402666e,9.688103778086416e+19,SushiToken,SUSHI,18,29,200101,236000000000,133401,2035805,deprecated,4411426
6,10772634,2020-09-01 02:40:11,0xded6efb0afc3cd3194f1602cf7282c14fb69f06fb50ef552d434020d27c43e2b,5,0x2a944bdf831465dfceeb8c8e340dc5b7dbb50cbd565d553e9918e5c3cd782a49,0xeee3470e6141f0ef1cab1441dfa23340d402666e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,29,200101,236000000000,133401,2035805,deprecated,4411426
7,10772650,2020-09-01 02:43:43,0x02e2a3b9cfd82a4c78f5aeff22670bb55b4d00e572b0b7d191a2a07e02e50295,7,0xde0d39c5b4916a695c8949c8aae81b20b90f1edb7f7b58b3b4418a883ae8fdf4,0xeee3470e6141f0ef1cab1441dfa23340d402666e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.688103778086416e+19,SushiToken,SUSHI,18,110,155076,236000000000,100697,10578940,deprecated,4411410
8,10772833,2020-09-01 03:21:58,0x7f864208335f6e87db206760f0a54abb2f11278ab45ae0ca65e0359f64722470,2260664,0x5a020734207eaef74c0d3fa3cba91ee0882145c425afb12970e0636ad98df83e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xeee3470e6141f0ef1cab1441dfa23340d402666e,3000000000000.0,Ampleforth,AMPL,9,111,110583,272900001296,40183,6331109,deprecated,4411227
9,10772994,2020-09-01 03:58:31,0x965e071f261b1adc7195c72013a76c7d5c8ad6047ad0c4a85cfcb6d8d1db387a,8,0x41b4c9277945460c196be89a6d3e639cfed6ad2e166a5dd4ecdd56bc269bc3c9,0xeee3470e6141f0ef1cab1441dfa23340d402666e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1951530593960.0,Ampleforth,AMPL,9,169,193452,277163737328,142866,12288991,deprecated,4411066
