,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767259,2020-08-31 07:18:44,0x08e88c5c6d1fd3329c8cae76f4e755acc5c076ffa68aa4de881a37bf3cd76de5,1,0x3095804163b15d0829a557290779719f6aa3edf3707f47400d8bd4c40f7fce6e,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,1.280058696985974e+19,Synthetic CBDAO,SBREE,18,166,152735,230000000000,125471,7410930,deprecated,4417083
1,10771158,2020-08-31 21:21:03,0x24a319e724643c250bfd30f84aa876a587e29e520743e07e7543383b2d041ba7,17,0x89721808374bab2cc67ffa9081c17e809f45a61e4477b01a8b82fd76d62ae23d,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,1.28e+19,Synthetic CBDAO,SBREE,18,112,144876,198000000000,118438,10926246,deprecated,4413184
2,10776660,2020-09-01 17:28:17,0xb14c4dc8a41dc1a23b6c5b68a0535aae78bd0afcc9fcda9c174873175a93460e,19,0x2e04fa0bdf4a302d345fccf553c21afac31fa703b41702a4d6a356c7c14f3b0e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,1.649104690553019e+21,OM Token,OM,18,118,166020,476000000000,125345,11049650,deprecated,4407682
3,10783805,2020-09-02 19:48:34,0x91059f2afa11f5944155d05566924e19eceb5ded04831afadf7a88e9c57edb79,20,0x6a7ddf2562a1cb7a88e82470c97eb95996c9c0941051f7a3356d567b0db19167,0xb328eb3175b5440dff5b158205a9906a97c37c51,0x3c6ff50c9ec362efa359317009428d52115fe643,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,2.0649684874425736e+22,PeerEx Network,PERX,18,162,166401,375000000000,125685,11221049,deprecated,4400537
4,10812674,2020-09-07 05:44:08,0xb304b63025d3fb1c1a4f2fd4fd7641600223c6801147660d13aefdc5dff64b9d,37,0x730dd875a78f73fb4244745b86e71ee7e64436383b61bad7de05992edab8c4d9,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,2.560058696985974e+19,Synthetic CBDAO,SBREE,18,152,78376,106000000000,37251,6676553,deprecated,4371668
5,10812940,2020-09-07 06:42:31,0x37dc6c8a9b7f4354095cab57c4abf372fb27b373af1714ee03c0b36ae3072459,40,0xc5e8aad92e4c2fd681f123656bee5bc197c6c1c707fe76ab112cb29f8395ddf5,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,1.6581988683667255e+19,CBDAO,BREE,18,72,166734,106000000000,125983,9749334,deprecated,4371402
6,10815388,2020-09-07 15:34:37,0x054acb786eaa53bc5d287d483f76686f102e09f6beb256d0207e78b5ceea07b9,41,0xe1dcbacded60cba14431bb7447051f0816bc14b8ddc47cb077a57cd922334d53,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,6.410713468771706e+17,YFLink,YFL,18,106,164849,125400000000,124296,9965638,deprecated,4368954
7,10824985,2020-09-09 03:01:03,0xcaa30d26b2b2f94132b0ebf5f013611f6d8dcd7c86d39c4718edb0f49a545f24,43,0x14d4ca7ab2e88e5576d9d6b7404a5a3bddd9bb47931bbf7af32a74e3aec95035,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,1.0096175000483985e+19,CBDAO,BREE,18,145,149972,72000000000,110983,7474620,deprecated,4359357
8,10857006,2020-09-14 00:55:08,0x11d1dc2c676e47eab49b55ca50a2431d4cbfc52888c37f79d9a4b1ba3238d66f,46,0xcd73e035ad6261693826eb46225fa6e427fb98a9334fe1000031d249b9470f1d,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,1.649e+21,OM Token,OM,18,83,211525,95000000000,181890,8562540,deprecated,4327336
9,10857006,2020-09-14 00:55:08,0x11d1dc2c676e47eab49b55ca50a2431d4cbfc52888c37f79d9a4b1ba3238d66f,46,0xcd73e035ad6261693826eb46225fa6e427fb98a9334fe1000031d249b9470f1d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x919f5f05aa4f35558bd0a44431ad3b8d2ee4f994,479950103.0,Tether USD,USDT,6,83,211525,95000000000,181890,8562540,deprecated,4327336
