,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785027,2020-09-03 00:19:55,0x9c4044cb2d59762df565862c39ada911728b7ec2b08f851377123539cb7c4a61,0,0x457ab248645d2577db40efa98b2982f54a08994b8e2bcfb208e180d16f8772a4,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x8199592b47f4245abbe31241053b8b3086c9bcec,1.7752693487997134e+24,HEX2T,HEX2T,18,187,166125,300000001235,125437,11654705,deprecated,4398937
1,10802845,2020-09-05 17:48:26,0x10be4606030adacb376d7a8529c9bd145b66b8d6ade24067358af2bd3b592a43,2,0x1695d2e694801e33eb7c2999a56fdfa3864cb40ddc4fdd38678964cd807903fc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8199592b47f4245abbe31241053b8b3086c9bcec,9.87348246158192e+19,SushiToken,SUSHI,18,114,151565,292000001459,112409,10162828,deprecated,4381119
2,10811159,2020-09-06 23:58:23,0x1d1eb887718fa017769accb63d2926d91d1f09d168995f058a130f4a062cd5e2,4,0xa8d27fdf23d5f4e776752deb00db4b1632407e2caca40cc8c7d9ed11139b259d,0x8199592b47f4245abbe31241053b8b3086c9bcec,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,138,192657,82000000000,156868,10924162,deprecated,4372805
3,10811159,2020-09-06 23:58:23,0x1d1eb887718fa017769accb63d2926d91d1f09d168995f058a130f4a062cd5e2,4,0xa8d27fdf23d5f4e776752deb00db4b1632407e2caca40cc8c7d9ed11139b259d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8199592b47f4245abbe31241053b8b3086c9bcec,8.96401431503709e+17,Uniswap V2,UNI-V2,18,138,192657,82000000000,156868,10924162,deprecated,4372805
4,10811184,2020-09-07 00:02:51,0x202b12dc263514e5972f4a55f32d20407ff10b8bc03f71b268547cd3d2fcaa89,5,0xcc6389c73c2621f072475eabafc9c614feb431415f28198b936b76c4b6edeb7a,0x8199592b47f4245abbe31241053b8b3086c9bcec,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.96401431503709e+17,Uniswap V2,UNI-V2,18,90,212403,80000000000,73078,11531567,deprecated,4372780
5,10811217,2020-09-07 00:10:48,0x8f2d28c18dd4a1af93bf0b1b268e04e8fd40795f6fe08780b3fe497c3e4445c6,6,0xa7f41b74b7b6303a713f3d05d117d6d8c54515db2f56222a1403bd50a66fab7d,0x8199592b47f4245abbe31241053b8b3086c9bcec,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9988719963904283e+19,SushiToken,SUSHI,18,137,178905,81000000000,149378,12168130,deprecated,4372747
6,10811217,2020-09-07 00:10:48,0x8f2d28c18dd4a1af93bf0b1b268e04e8fd40795f6fe08780b3fe497c3e4445c6,6,0xa7f41b74b7b6303a713f3d05d117d6d8c54515db2f56222a1403bd50a66fab7d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8199592b47f4245abbe31241053b8b3086c9bcec,1.796161192288159e+18,Uniswap V2,UNI-V2,18,137,178905,81000000000,149378,12168130,deprecated,4372747
7,10851516,2020-09-13 04:37:25,0x50adc93dfab87c785ce4a71c1687be4ad27112c323a23f0f4518888cf515fc75,84,0xad52c30f722087d0bc4b61a7f803174985ac38d02167cdf770caeb4302e06fdb,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8199592b47f4245abbe31241053b8b3086c9bcec,1.42149e+17,SushiToken,SUSHI,18,123,61402,124800000000,36169,5574126,deprecated,4332448
8,11004632,2020-10-06 21:33:01,0xddc212ad9b9feacb8e69081d753c3db08d96d3c8553ec5170d8d92b90e44fe11,15,0xc1ed2b38d78f3b24a9b2211d61a0223b4c4ce1f221007d28b8a6a3c686c2bdee,0x3b4b5be8a405545a7ff62c3bff71769d1fa578be,0x367b072d50ac465ba47ab474c6d381bfc0e45f86,0x8199592b47f4245abbe31241053b8b3086c9bcec,1.324464834153305e+18,Capy,CAPY,18,132,165103,50200001481,124523,9080364,deprecated,4179332
9,11118552,2020-10-24 10:36:31,0x8824dfac8dd4ec7fe949f5ce1cd818128b66bd1a7759c43b88e5db836cdfce8e,16,0xe40a755da76a596a2ea75b39a7cc1deb7e7855be29e38ae48fe810686c0d1f4a,0x7f7b6b6d3c5495cf5664baa7857639e3b964dade,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x8199592b47f4245abbe31241053b8b3086c9bcec,5.025759158980442e+17,moonday.finance,MOONDAY,18,116,174791,20000000000,133193,9182980,deprecated,4065412
