,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9578021,2020-02-29 10:11:30,0xab07938da5700fa407f2f102c72d5149203a42c252834f8e48843ee3dbb00942,0,0x51ca1751ce3319c75ddf8b64d8aadc10517373f6a4331ca41131e0362b37b1d4,0x52afebf8af3172a4089097d90bdb1a8eeba6e619,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,5000000.0,Tether USD,USDT,6,9,80000,7000000000,56197,625808,deprecated,5606238
1,9578035,2020-02-29 10:15:03,0xdb96003fc2a11005a09f0e2b07bb29249c3a2a6bd140db7972c5f96c6c0a7fda,1,0x602c20efb3d39e900c1ff70b77314f3790c7eef978952268c3729ea9e177536f,0x2b0b87f18280fd844db115944816a4a446f34ad7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,3000000.0,Tether USD,USDT,6,115,80000,7000000000,41197,4900637,deprecated,5606224
2,9632678,2020-03-08 19:30:53,0x60ae16ecb52491ffa72ae52decce3eefd34b7198018294325264ecf2b863fda5,9287,0x7da13820274a87f477a4bb8057ded5ba12ae5db660ce797b4ca92872feac323a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,88888800000000.0,KickToken,KICK,8,28,7000000,2300000000,2728006,3957906,deprecated,5551581
3,10766691,2020-08-31 05:05:01,0x68519d71387316f870f0fcc28e55fe12f85366043061b15820ba1cbfa6c57bde,2,0x5d2e52d7edd2c41a02daefe71c3f88f2ad146621217d019c3a547ff4d997eecb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,6910364985732.0,Ampleforth,AMPL,9,246,173580,191000000000,132108,12022228,deprecated,4417568
4,10766703,2020-08-31 05:07:30,0x51266da9c71c5d8f7f509b44d8d4777db54c91d5e482bcb1081a523919f80b56,3,0xb3d0ab453c986dc8465e9d0c578f69df46efa72367c6ebad4613fea8ba9afa69,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,11527639732704.0,Ampleforth,AMPL,9,164,156818,192500000000,117108,8199920,deprecated,4417556
5,10766715,2020-08-31 05:10:14,0x7cbd1eb775ba52a21023591c05718d1225c5794e35bba8c94fd3a1da74c7840e,4,0x86ebcc4085f8ca058b4163347c8d89eda90523819169ae6498227d9cf1b24c44,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,11488576946726.0,Ampleforth,AMPL,9,231,156818,193000000000,105092,10570374,deprecated,4417544
6,10766721,2020-08-31 05:11:57,0xf5aeefd9288ed96e514025cf66b54a5fa08e65a4b8c102ae738bf5e6367b0caf,5,0x79bc721485bf5926ab8e2625ec4887f6fb2ee78570231d79da140c9353bd9b30,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,11455247076963.0,Ampleforth,AMPL,9,214,156818,193456000251,117108,11030477,deprecated,4417538
7,10772011,2020-09-01 00:19:21,0x31d3c507541884cc95bc18f6e7b50d5443fa7df9190c99f843d130fa8c5e9bab,7,0xa8e7d40e32ccec120f5bd5b143cd1dadc054a98054ed57e4b9ea4f562505ed38,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,41381828742125.0,Ampleforth,AMPL,9,154,174395,218900000000,106243,10061284,deprecated,4412248
8,10772025,2020-09-01 00:23:01,0x7ef6ce71590067903d9140c06181284927e8fe83bda5c50af652ed62a036100f,8,0x515bf49b88fc42672d15702c3ffda4fc145039667bfa91a4183f22114b55142d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,1.4185489238287515e+22,SushiToken,SUSHI,18,185,151578,218900000000,112421,12138777,deprecated,4412234
9,10779751,2020-09-02 04:45:26,0x0442522dafbe3cff378f773235f78ad450153bc04147dadcbd6ee8ad0725527c,10,0x14618b7f8cf9526df195ad496055f8593b29691ad4fdb03ba0c3f4d4d0a88bba,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4185489238287515e+22,SushiToken,SUSHI,18,180,155090,495000000000,100709,11059897,deprecated,4404508
10,10804112,2020-09-05 22:21:14,0xc45fbb4fe549bb0dc9b1475602b6c76a0bef18a9bed802f8340d76ee22b0328b,13,0xf5ddd7711f2bad8ada63dcebb2475164d73424c156d3f514485ebe870cf01793,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xde6a2394d1a1dc6a4313604b73d1e2c626abbc5e,3.181969339969904e+22,EthLend,LEND,18,82,169733,120000000000,128667,4782495,deprecated,4380147
