,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762705,2020-08-30 14:27:25,0x5a66483d98bf4f4a8f935ee9f609484484778a6733a14807e75d12e68e8ff190,0,0xa56bddcf95d756aaedb58b0466f8d7ec56b2fa9dee713058e53926634ef1f77b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,1.5010784500952853e+21,SushiToken,SUSHI,18,105,164980,226000001459,112397,6242159,deprecated,4421752
1,10764645,2020-08-30 21:31:38,0xe8302231e41f2746a94884138e7d603dc0ce4551d3bc45a70764e2bfdc7f264f,2,0xc665b105eea2c8ba10191c45de7f7a2746d769c8a28d08f2ec778a2914a9438e,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,4.585974136400461e+25,YAMv2,YAMv2,24,72,151369,131000000000,124250,7142556,deprecated,4419812
2,10774470,2020-09-01 09:28:42,0x5316555e3e5113ebb83fc2acca0a4a525c783e45b66194637c4413c00d5f0ccd,5,0x547b2683c02d51b459eff4e2cac209c28959ed369f62609b238fb43357571ace,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9d709352d5fe6ef5f862ca6210d78adc2865ba13,5e+20,SushiToken,SUSHI,18,24,76753,440000000000,51169,1605775,deprecated,4409987
3,10774824,2020-09-01 10:49:20,0xa00e6b128c746bdf58d20e3d4ee4d3e2fd299bbf3f3ee2604a8df0634eacf22d,11,0x4619d28fc1388aac095ac613b271b248b5f57438d4ff8a1acd90e2d1cfec07f1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,3.119230414937057e+20,Concentrated Voting Power,CVP,18,235,156888,600000000000,129188,5718572,deprecated,4409633
4,10778285,2020-09-01 23:18:44,0xdc7426fff3b46c9304e81946c45ce8f3be283f35aaa95743d1ad78324bb41d18,13,0xeeb3da9c8e0deab78693400219157200e0162ae86f3141472ac62a598d38aad2,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0010784500952853e+21,SushiToken,SUSHI,18,35,155076,600000000000,112713,2372887,deprecated,4406172
5,10795630,2020-09-04 15:13:54,0x4691c8dc46dd089087d88b6ff8d86d07792133ad17b1595f9d174b51d8d77a80,17,0x9ecca9a5b94d2a8e77c19d1c7769d9c48083f43263adc1238c2cfb5ca72a5a90,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,4.585974136400461e+25,YAMv2,YAMv2,24,60,167940,350000000000,112391,4445253,deprecated,4388827
6,10795737,2020-09-04 15:39:24,0x4629f97d67ca607243f8579e98c447ad77477624389accafb9e91b408a506180,20,0xfb3303d5ec91f7c11aebe60fe3f18de6a71ce71f1dfef61db5397bd6ac99c11e,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.119230414937057e+20,Concentrated Voting Power,CVP,18,96,165719,300000000000,98356,9162910,deprecated,4388720
7,10795766,2020-09-04 15:46:35,0x9a0f1e374babc31f15fd0529938ec5c08a89ac575d7998ceb0fc7ac5156690da,21,0x78b4b3a628605196cf6fa4201ea3a73aee4b86c3083a599cf72ad13a8b7f2f24,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,3053349624.0,Tether USD,USDT,6,95,158228,300000000000,118369,8390335,deprecated,4388691
8,10807020,2020-09-06 09:01:08,0x644f336850dabe7b09eef0e841fc8718c507e8a2facca06c711b282c4812bc7b,23,0xdae61e6aef67f50bca86de115e2c84b3dbdde6a10ddba54cce11c2f91883ebd0,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3053000000.0,Tether USD,USDT,6,7,153398,300000000000,114171,498737,deprecated,4377437
9,10808140,2020-09-06 13:03:39,0x18c732fe9f954ff528e67ca97bb9d5cc94bd9ff7c7770d66e08725a3086c333b,24,0xa7204e5bde030c9cf2ee9ad5fc10e43f20185cb11863a2e4ff1ecad334602a92,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,1.568306009394048e+26,YAMv2,YAMv2,24,14,164797,150000000000,124250,761649,deprecated,4376317
10,10814325,2020-09-07 11:48:03,0xd31729195bbcb1a7360e0afaadbd39ca3fe3bddb282c254e1fab9602230441e3,25,0x9b6e36ac47e2ebd2ca48794ee3f105c1eed8520e731b90d195d715f87f4ecefa,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.568306009394048e+26,YAMv2,YAMv2,24,43,167940,150000000000,112391,2033832,deprecated,4370132
11,10814356,2020-09-07 11:54:52,0x1d964c8271489fd5096d2899e8522b00eac62f6124fae72c4480a28ef07b4e2d,26,0x4034bb842aa02d1d868af342fae2b49928331b0dd91ec892b10f45d6546d244c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,3476556161.0,Tether USD,USDT,6,87,141466,96000000000,103369,11400505,deprecated,4370101
12,10819494,2020-09-08 06:55:22,0x647906a61bb2d787e16a9720349dead16589100bf79b735f87ac1ab487834353,28,0x368be31b8001d92172027728979a530236220df57c570cefaf1c0cf22e579530,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf33bef0db03da91a0afdaafcf2895442d01b75b,3000000000.0,Tether USD,USDT,6,39,84295,120000000000,56197,1142593,deprecated,4364963
13,10820344,2020-09-08 10:07:42,0xe9415a9651a8d67223736cff8a603400438ad1b876374a6d4a2fd30e6862c85a,29,0x14ddfaf15004b76a6236ac1c1348b8ce247fc3c6158f8f9f9ec913d34dd6110f,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x026f8578e9831f690e1cb0d90b429d9148991a29,463000000.0,Tether USD,USDT,6,197,84313,100000000000,56209,9448359,deprecated,4364113
14,10878085,2020-09-17 06:35:37,0xb6ba95978e8d513e25c6e388137a5d28aab985a20a5898a9d9b407c9549bca6f,30,0x15235a7781da8c61ca31341fc7e081de64cd036af1305382a241a02b0001374b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,4e+20,Uniswap,UNI,18,134,90020,500000000000,81837,7106209,deprecated,4306372
15,10881642,2020-09-17 19:30:46,0x44f1d6d79044f9ce980f6cbb1639da55c772b451c424715bdbaf99d86e338518,32,0x62cabba9fde68caf792bb6594d88dfe6e9b21be4cad3f51afdbefd309dbb6a0e,0x3b53b6e02011ba00af9583fce4960d7dbf336eab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf33bef0db03da91a0afdaafcf2895442d01b75b,4e+20,Uniswap,UNI,18,146,83259,350000000000,40506,9014444,deprecated,4302815
