,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9480066,2020-02-14 08:25:59,0x2e54e915e7c36309118433b2b987f25dc564aeba8128ab71f39dce265985955a,3750008,0x6a3bd510807e31e18755e9834343a52f919111673ce7307b9535cea533d20a48,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,8.43064e+21,ZRX,ZRX,18,18,207128,40000000000,53506,1061047,deprecated,5704174
1,9480218,2020-02-14 08:59:41,0x25674bca8490aa72040e725701298905567de05ed59850f91ae08bae6fd15005,0,0x2bb1ae1fbea9c3c42a2c93dc0a3c97be30ebc0f2f0fbc9b3c982221cdf66f7f5,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,0xe41d2489571d322189246dafa5ebde1f4699f498,0x92c5c50b7b36b8a2b1cc7f466303b6cb2e72686e,8.43064e+21,ZRX,ZRX,18,130,107000,18000000000,38506,4917767,deprecated,5704022
2,10767429,2020-08-31 07:57:11,0xb6a7035cf1a47e76e6d25467652660479959790ce393b3b9c90c665c1538ff56,1,0xfb7b74c50070a0b18ee13063f84ba0c33154826bfab00a6305aa74f5a1b944e7,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,6.170876022843926e+20,BandToken,BAND,18,85,252549,213000000000,202777,7998145,deprecated,4416811
3,10767446,2020-08-31 07:59:55,0x6e23a49cbc4bbe67a530511ba0fba57a87ce81cd6305f7ae5bfdec81e7f31891,4,0x7e7e8acc4e6a9031e8e74ca193e45990d7d31722a8de5f16840b84b235bb3c34,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.170876022843926e+20,BandToken,BAND,18,103,262869,212000000000,198196,7169266,deprecated,4416794
4,10767446,2020-08-31 07:59:55,0x6e23a49cbc4bbe67a530511ba0fba57a87ce81cd6305f7ae5bfdec81e7f31891,4,0x7e7e8acc4e6a9031e8e74ca193e45990d7d31722a8de5f16840b84b235bb3c34,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,8.487713991274347e+19,Uniswap V2,UNI-V2,18,103,262869,212000000000,198196,7169266,deprecated,4416794
5,10767460,2020-08-31 08:02:23,0x55388365998d67d7a41e6cad1feb1b5d3c2c036c979f458c618318ccb9873837,5,0xfd8be1f5d9689350c095d411b24c6702a24157ab8124463428837386fc34bf93,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.487713991274347e+19,Uniswap V2,UNI-V2,18,162,212421,211000000000,126614,9819893,deprecated,4416780
6,10767904,2020-08-31 09:37:04,0x97e5050953db8ddcff163c80b4b7f9cf360b6dc70cda8d44db7572e872e291b8,6,0x2e28f7d5eda78599c9c633e32061ac68200b5b83ec90ca40a8bee1b1f5c7271a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,1.7422896755517467e+19,SushiToken,SUSHI,18,171,200101,190000000000,133401,7807664,deprecated,4416336
7,10767904,2020-08-31 09:37:04,0x97e5050953db8ddcff163c80b4b7f9cf360b6dc70cda8d44db7572e872e291b8,6,0x2e28f7d5eda78599c9c633e32061ac68200b5b83ec90ca40a8bee1b1f5c7271a,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,171,200101,190000000000,133401,7807664,deprecated,4416336
8,10768138,2020-08-31 10:27:57,0xfedf6b3f2d5dfa1006349938acacbeab3b897f2387294ff2dbc1eda91281bb8e,8,0x1a5df12f228ef38064469e9be90b079cd05f4fe926f84c2e1d141bbd01f12083,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,8.637526838623718e+18,SushiToken,SUSHI,18,113,217695,198000002189,115130,9282699,deprecated,4416102
9,10768138,2020-08-31 10:27:57,0xfedf6b3f2d5dfa1006349938acacbeab3b897f2387294ff2dbc1eda91281bb8e,8,0x1a5df12f228ef38064469e9be90b079cd05f4fe926f84c2e1d141bbd01f12083,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x713110fb8dc0db97ac470f6b0149cc6ab11a0a71,8.487713991274347e+19,Uniswap V2,UNI-V2,18,113,217695,198000002189,115130,9282699,deprecated,4416102
