,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10718214,2020-08-23 18:27:33,0xaa0529600db1f5f4465a12b0b6603b2b750f798857505b1c7bee97802a3eb70d,98,0xec99a5dd6f35e847642143b6a2b6a27327fcebe19b2b894aaa08d898c0f3d257,0x1630862a09507ea8d566befda3e4804e9aaded86,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,64895000000.0,Enigma,ENG,8,39,80148,68000000000,38432,3192979,deprecated,4465731
1,10718260,2020-08-23 18:34:41,0x2b5f879094a699ded57e000f7c64eedb7476403753830b07fb0213713039d8f8,1,0x3b958c1abf6a90940b25d9a95ce68eb9e4da05d3070161f005dd15b283486356,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x000000000000000000000000000000000000dead,64895000000.0,Enigma,ENG,8,113,150000,57000000000,41561,10446732,deprecated,4465685
2,10778015,2020-09-01 22:21:37,0xfae6bfae9e333dc747a4e3208b358a16cf6a2d5a9ef79bb30abba867e539a9f3,150,0x65fa801cd6a183dde39e0d1acf5d32d095858d29e98193615629d97438551ca3,0x1630862a09507ea8d566befda3e4804e9aaded86,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,1.066480965e+19,YFValue,YFV,18,45,76710,462000000000,51140,8254347,deprecated,4405930
3,10778015,2020-09-01 22:21:37,0x4505788e9850e61476b5eb2dd2cf0c90a8ff6d80c478f33e732b26840ec9f79e,151,0x65fa801cd6a183dde39e0d1acf5d32d095858d29e98193615629d97438551ca3,0x1630862a09507ea8d566befda3e4804e9aaded86,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,5.3870019e+18,SocialFinance,SOFI,18,46,78343,462000000000,52229,8306576,deprecated,4405930
4,10778589,2020-09-02 00:31:44,0xd8fe8f8c57fce1725de947978af084396bba2ab35d6329d6779d03a14d144b91,3,0x24dc9537b6cc8e640cc47384a00355e8148281c79a6cd126d0b07065a93777a3,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.066480965e+19,YFValue,YFV,18,114,154906,480000000000,100542,10618155,deprecated,4405356
5,10778640,2020-09-02 00:42:59,0x28042958a45c07edeab70cd35471bdecd6ea43e21c8f0d478b5eeed0d3781888,5,0x9e8fbd0caed3caf15b11c24328df8430ab986947f94429f7f6243b08b9387ba7,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5.3870019e+18,SocialFinance,SOFI,18,101,168119,480000000000,112554,7490032,deprecated,4405305
6,10787478,2020-09-03 09:17:47,0x75577052f0e6bb21049a85d6d9d6240be7abeb99b50341492407f8a0b455c718,8,0x5f6aeca022ad65225f89347da0aa2e918918ab3804fd33cf6bfdd85adde9b7c4,0x645011dad4ed6dba81fac49741a755b47614bcb7,0xd78e21280c4b2fd2f8d899326d9c260730fa9f6e,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,6.140643971220735e+17,YF.finance,YF,18,103,167216,375000000000,114397,6062365,deprecated,4396467
7,10787723,2020-09-03 10:11:55,0x12d6558b868bd3a85495465c7e992e7d53fefa7a97b81cb603a9067e179eb8c1,11,0x409e25789c457ebf79bb463991cc39499ccc1ef1c052e61d438662291ce51c0c,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0xd78e21280c4b2fd2f8d899326d9c260730fa9f6e,0x645011dad4ed6dba81fac49741a755b47614bcb7,6.140643971220735e+17,YF.finance,YF,18,31,169282,275000000000,113611,2343013,deprecated,4396222
8,10790069,2020-09-03 18:59:15,0x53cbd8ce67f2f6c6579b3c5707365f872df3e88188bbbc3925dfb673106ea26b,13,0x834bac7a54a0fca21a831c0a92114747777608034f8dd44d5630c69150e26f6c,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,3.681843691578863e+20,AstroTools.io,ASTRO,18,76,151650,484000000000,112484,6960538,deprecated,4393876
9,10790728,2020-09-03 21:17:33,0xdad18be90701e0ae289bf4cb66ae635c76eb2a86234d462a2d3ccc3fbbf4bc1b,15,0xd90b6cd417b8ddddfc71243f12369c09564a74ab648bef54107f98b9e5642079,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,3.681843691578863e+20,AstroTools.io,ASTRO,18,77,155335,211000000000,112948,5369511,deprecated,4393217
10,10793546,2020-09-04 07:30:45,0x1e1b1527161854dd3dcc2210dea5408f00592b9c439caeb73e5cb6e8e04dae44,16,0xd02a2b7f219e5846f52a4c5146c643316004c69caff2d954fb9e9a1f51ee705a,0x3ce70ab0a2337880550ee58220d44270d95d668e,0xa76552b40e0ae344002193e360f89db4a87db7cb,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,2.6555316183700402e+19,Sumo Protocol,Ramen,18,165,177404,196000000000,135532,8893586,deprecated,4390399
11,10793672,2020-09-04 07:57:28,0x94a00d2e87591e7a46fd38e2fbd4291b2c779221101ea3f797908efad21d3b01,18,0xb1e51a3ff3e289a0f0725478e19385ef56343ee2bb5ae2e37fd9fe2ae7682adb,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0xa76552b40e0ae344002193e360f89db4a87db7cb,0x3ce70ab0a2337880550ee58220d44270d95d668e,2.6555316183700402e+19,Sumo Protocol,Ramen,18,105,178360,208000000000,121864,5641411,deprecated,4390273
12,10884981,2020-09-18 08:10:21,0x07405f5f57afe0e8a3495906477f9539fce4c83f8592b6bf590cf014104f2284,20,0x093ee7418f0a481b385419bc60f1d731408a12f1c76df12aafdf8c851383d6ab,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,1.0818039337431263e+18,yieldfarming.insure,SAFE,18,126,165067,479000000000,112475,9880718,deprecated,4298964
13,10894612,2020-09-19 19:35:04,0xe3ee36a7a6fd64a61b5d11f002d0707078d321266a802cf09898ccd4bc8fbffb,21,0xb0f5997a0e69371e243c5607e514358e4e3ede024728999cd31a1b1a1c582378,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,9.157201733357978e+20,Ocean Token,OCEAN,18,112,222942,227000000000,176283,9091134,deprecated,4289333
14,10894714,2020-09-19 20:00:09,0x359be50ca7943a1a9e79241c14eb01ce890a586f2e23df37022da9c58c1c6cf0,22,0xc2a85ce64331b8484d10b946c51a29c0e8cdb46f4dbf219c4c2781763139dcf6,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x1630862a09507ea8d566befda3e4804e9aaded86,9.15e+20,Ocean Token,OCEAN,18,108,46353,250000000000,39386,9413978,deprecated,4289231
15,10915238,2020-09-22 23:28:14,0x56b53d7afaff1ade98bc1f2ca87aaae90898cfad59fab2f921893973cf37ff1e,182,0xde3ba8d31d0ad4e5df0e9966657f8b5fbc93c9f9e6d2a1209c73821aeaaa309d,0x1630862a09507ea8d566befda3e4804e9aaded86,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x085622bc4f29911f6a8cbc2135c7c21e8f32c283,5.084019836107904e+18,KittenFinance,KIF,18,89,76728,114000000000,36152,5571694,deprecated,4268707
