,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768873,2020-08-31 13:07:59,0x8a7bc002919c7a77e9ffe404ed5b24a6302e51625ea53461a9a6137bf260a9db,1,0xc18b0859f65aa4e08ca365f43b150054d908b01e114470b7936d38ea242513e0,0xda54678fd782a162a2bae0ea9e250a325c4f6de9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x61c91118673597df5e7afb5a390a828a0463aa76,1e+22,Hakka Finance,HAKKA,18,147,300000,230000000000,82100,11167217,deprecated,4415718
1,10768948,2020-08-31 13:23:10,0x0bd9fa1a3b06e51bb9e7f8ec17310927ebce554dd8ed19849f81f9ab29bdbf03,3,0xc5af73d8f7279984ba39d68c7c0fd3bf3ead4fa6934c4ffef486e02f2769771a,0x61c91118673597df5e7afb5a390a828a0463aa76,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1e+22,Hakka Finance,HAKKA,18,118,260898,240000000000,93973,9979192,deprecated,4415643
2,10781292,2020-09-02 10:30:32,0x3cac958d99c243f59c34c000152dda00e826aa466b015d96fc6d951649456b77,4,0xc0be27b0a14124d3e9400c90c44f5676bf521a3b7c51ea7393daa9005d7f840e,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x61c91118673597df5e7afb5a390a828a0463aa76,5.127599987725914e+21,Hakka Finance,HAKKA,18,216,185723,379000000000,125079,9696662,deprecated,4403299
3,10782042,2020-09-02 13:19:37,0x9d1bd71bdbbd8c12c5d9292ebf978e7952cfed28f785ff80272cb799f757d99c,6,0xa21c59dbc9c3d916e7d7542da43505c4d0d808c29f0aa5bd242f6670fbcc1970,0x61c91118673597df5e7afb5a390a828a0463aa76,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,5.127599987725914e+21,Hakka Finance,HAKKA,18,70,260924,429000000000,106013,4899270,deprecated,4402549
4,10798800,2020-09-05 02:49:34,0xae7fb2b336bc3562d736c1b81eb013c073557b0dc95afde1335f30960cb0c4e1,7,0xc754b8e14d55bcdec1b56a55cfba7946bbc72665f4ce0404f9401dfa3fca3703,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x61c91118673597df5e7afb5a390a828a0463aa76,5e+21,Hakka Finance,HAKKA,18,203,174176,134000000000,133058,10123030,deprecated,4385791
5,10802536,2020-09-05 16:39:34,0x969355c1854a8c1dc36bd0848dbcf21478be78e29b7878b799514bb22922c8c8,8,0x2c884bf82695473831e52c3b558bb971928c936df24be91f4821a3784d049425,0x61c91118673597df5e7afb5a390a828a0463aa76,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,5e+21,Hakka Finance,HAKKA,18,74,170898,294000000000,105989,5520647,deprecated,4382055
6,10876947,2020-09-17 02:26:00,0xd17e4bd546269becf40e6ef09080b3ee9050ea00bf5fbbeb605b7a4670f9ab16,10,0xb7c702e2bde6637fbb10abe2ff98ef1468c06d7b2a3c38540971e34ef339f8ca,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x61c91118673597df5e7afb5a390a828a0463aa76,4e+20,Uniswap,UNI,18,206,189981,502000000000,81801,10500267,deprecated,4307644
7,10877156,2020-09-17 03:14:23,0xe8665b89a6616ad25b53040a54e4fc9b4d80d2c4920bb5fec7e3e6c0395b2a6e,12,0xddcd6347357c4debd4f7d735c72c30c6486e11d3cec6d007be4f1e563fed722d,0x61c91118673597df5e7afb5a390a828a0463aa76,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x58a82215fe1874e3e450e2b56171b950aa9ecbfb,4e+20,Uniswap,UNI,18,205,85259,550000000000,40506,9804923,deprecated,4307435
8,10948602,2020-09-28 03:21:16,0xb5541babe44efcc01b24a7e770e51d82d66c05cceaeebde00dbb2ccd3b0b67a5,998,0x6eeefeac7cf8451a2067f845edc1bd6637c6ff2e05d2c4b51411c64b82dad6b7,0x116de653ce8808a10ddf2cdaac3242fb7558c98d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x61c91118673597df5e7afb5a390a828a0463aa76,328946.0,Wrapped BTC,WBTC,8,84,79948,65000000000,38299,5741513,deprecated,4235989
9,10948611,2020-09-28 03:23:11,0x0c7f57b7d3e7ca707fa63ba789058d2de6ab0d31ab8a7ffd557865eca67c32c7,14,0xd0068d3bcc5f05f66cdfd9126e3d7a58f71bda2972bbbc69ad0293627f2e3193,0x61c91118673597df5e7afb5a390a828a0463aa76,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x322a1e2e18fffc8d19948581897b2c49b3455240,328946.0,Wrapped BTC,WBTC,8,113,147878,63000000000,113801,9145043,deprecated,4235980
10,11558133,2020-12-30 22:30:41,0xd7d171d1cd0abf459c8b0c7da0823963423f732b278b1d4d217863c837f87e63,580516,0x08182087badb96d0f11dbfd06d1cd53492fcac27b8dd39f7aa35a24ce8bbf38f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61c91118673597df5e7afb5a390a828a0463aa76,2000000000.0,Tether USD,USDT,6,62,85436,85000000000,56197,2175552,deprecated,3626458
11,11558167,2020-12-30 22:37:56,0x85263916d8eb3a6adb8739023c6a1fa2dfb48a4cc873f27ea27227f0dfe47399,17,0x4fc60efae317e984f3955b0fad6c944c24a4a6cbb516e7204c9667b8103f9f8a,0x61c91118673597df5e7afb5a390a828a0463aa76,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,2000000000.0,Tether USD,USDT,6,102,148878,69000000000,112181,5672330,deprecated,3626424
12,11558167,2020-12-30 22:37:56,0x85263916d8eb3a6adb8739023c6a1fa2dfb48a4cc873f27ea27227f0dfe47399,17,0x4fc60efae317e984f3955b0fad6c944c24a4a6cbb516e7204c9667b8103f9f8a,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x61c91118673597df5e7afb5a390a828a0463aa76,1.9957975992190834e+21,Dai Stablecoin,DAI,18,102,148878,69000000000,112181,5672330,deprecated,3626424
13,11558182,2020-12-30 22:40:53,0x9fbe1646729f0e977e813db8e98c2c54331775b0586cf012892112949f6401a9,19,0x378bf1cec215294c649a28918186f68299f858723460caef0599af45cf028d29,0x61c91118673597df5e7afb5a390a828a0463aa76,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1.9957975e+21,Dai Stablecoin,DAI,18,15,150162,68000000000,128265,1106073,deprecated,3626409
14,11558182,2020-12-30 22:40:53,0x9fbe1646729f0e977e813db8e98c2c54331775b0586cf012892112949f6401a9,19,0x378bf1cec215294c649a28918186f68299f858723460caef0599af45cf028d29,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61c91118673597df5e7afb5a390a828a0463aa76,2000535166.0,Tether USD,USDT,6,15,150162,68000000000,128265,1106073,deprecated,3626409
15,11558198,2020-12-30 22:44:14,0x2f65758335ee51b7eaaf8e0b3dc5039f0d2dfe37be762ef2ae4513674bf19fa3,20,0xdce869a860119359e015c82a68f54d32fd50091d95ce86fc31d167066ed56ef2,0x61c91118673597df5e7afb5a390a828a0463aa76,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc48f1da8c45928ebe2a9225766c87dda969b6425,2000535166.0,Tether USD,USDT,6,135,84313,67000000000,41209,11036446,deprecated,3626393
16,11845471,2021-02-13 01:51:55,0x910fc973ec8021055cc9e43b7ce0f337a5f09b8182d55d10493d50be059c9986,22,0x9177d4ecb8056d9075808245205230e96e28806c778892dc55ce60d064ae37c1,0x4ee7c0f5480eb1edd8902a5e8b991ed52992d5f5,0x111111111117dc0aa78b770fa6a738034120c302,0x61c91118673597df5e7afb5a390a828a0463aa76,6.016164162103096e+20,1INCH Token,1INCH,18,85,500000,100000000000,75796,7087757,deprecated,3339120
17,11928151,2021-02-25 19:10:38,0x2478a5ed83832b0f210f2ecec947d5bfb21870fff2ec68825f96270234fe50bc,23,0x29737da5c7792e91791a5d0a50b4ce5592c6a757957eff6c2bf3abbb7ed130ae,0x61c91118673597df5e7afb5a390a828a0463aa76,0x111111111117dc0aa78b770fa6a738034120c302,0x58a82215fe1874e3e450e2b56171b950aa9ecbfb,6.016164162103096e+20,1INCH Token,1INCH,18,163,176713,143000000000,36142,12018161,deprecated,3256440
