,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762010,2020-08-30 11:53:26,0x2b678cb4405ededb867c55502512bbf1bb4427f5a8aedf474fbbb5193bdd2286,0,0x49891004fd3571f584f3f27fdbf546e3693f1d8d6293426fcbeb350a098f9fc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,3.613284867989799e+21,SushiToken,SUSHI,18,58,164993,191000000000,112409,3990128,deprecated,4422423
1,10762050,2020-08-30 12:02:49,0xf1b14b4b73a702cc8bdecf858c40f7895ebc654eec0b54d47decd24c1fa9b654,3,0x52e836fb3273ed3569b7fa809cfc964f77a655d53f07aed510cc70c499a33cfd,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.613284867989799e+21,SushiToken,SUSHI,18,94,187477,161000000000,141952,4104567,deprecated,4422383
2,10762050,2020-08-30 12:02:49,0xf1b14b4b73a702cc8bdecf858c40f7895ebc654eec0b54d47decd24c1fa9b654,3,0x52e836fb3273ed3569b7fa809cfc964f77a655d53f07aed510cc70c499a33cfd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,2.5975500128110962e+20,Uniswap V2,UNI-V2,18,94,187477,161000000000,141952,4104567,deprecated,4422383
3,10762074,2020-08-30 12:07:43,0x8a27539e434b43fac203890331bb5a66c65497db2ce285b2b858a5a326b2231e,5,0x02d6224518a927a79fbbc5c6a118cbcb853a5d0ea571646ae3a910f65fde48df,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5975500128110962e+20,Uniswap V2,UNI-V2,18,133,212421,161000000000,126614,6107719,deprecated,4422359
4,10762290,2020-08-30 12:55:55,0xb497b36cc6e76231b4a1e26688e15d16b64d08d4fb7aec6cc3d696ccdccc7cd1,895,0x137da77014b9422f10e3cd78b5776eaed00cd5405063d9e7adead998e9199e27,0xcf4d525f31bafdecfa27794f62e0c4dc3a14016f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,1e+19,YFValue,YFV,18,162,76692,170000000000,51128,10759680,deprecated,4422143
5,10762365,2020-08-30 13:10:34,0x25ca94a401dba4e15a08931a5b0722fe0810d63b2d0dabc3308452ee8b53c291,12,0xb01992f53fffd1679ea8f4feddccd8bc676369322250f8be625aa98a11effc31,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcf4d525f31bafdecfa27794f62e0c4dc3a14016f,3.9e+19,Wrapped Ether,WETH,18,96,77709,170000000000,36806,10458831,deprecated,4422068
6,10765586,2020-08-31 00:57:13,0x54afde7214346e9f4c145b4c7b2eb249c98d503c01a702816dc522184d783a40,13,0x56afd5fc1525d69d28171b25b188835ab4e045fe66680bf9776f117a5c8e6f4e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,2.420480557081394e+20,SushiToken,SUSHI,18,128,200101,132000000000,133401,10664858,deprecated,4418847
7,10765586,2020-08-31 00:57:13,0x54afde7214346e9f4c145b4c7b2eb249c98d503c01a702816dc522184d783a40,13,0x56afd5fc1525d69d28171b25b188835ab4e045fe66680bf9776f117a5c8e6f4e,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,128,200101,132000000000,133401,10664858,deprecated,4418847
8,10765604,2020-08-31 01:00:26,0x0907bdd865fb554fbc7e7678d84a2f837ad2314e0c64e1ff18c189a7ac074d9a,16,0x9bb9e7319b2ed6e907018827c63d564fb8769e69b7938b9b6f8ba08a2c9d3c6b,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0508a94848fc6c1bed5597905cd7d2bba4a959a,2.420480557081394e+20,SushiToken,SUSHI,18,46,600000,133000000000,326076,2224232,deprecated,4418829
9,10767304,2020-08-31 07:29:18,0xf1aed59e40a1fe3fc7103459f231c5c0bee1c032827cf49b6ebabb742546960c,18,0x2919cfff94044f6eb3f25c41913a72a5df88c0870da00655d44afb9357be2a90,0xa0508a94848fc6c1bed5597905cd7d2bba4a959a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,2.2166840521842383e+20,SushiToken,SUSHI,18,117,600000,215000000000,335047,9788776,deprecated,4417129
10,10767304,2020-08-31 07:29:18,0x327b157dacb563f3b4154cc55595c47ea91deaacefe6597af2ec5b2943179c2a,19,0x2919cfff94044f6eb3f25c41913a72a5df88c0870da00655d44afb9357be2a90,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,9.047479242813392e+19,SushiToken,SUSHI,18,118,200101,215000001459,69077,9857853,deprecated,4417129
11,10767304,2020-08-31 07:29:18,0x327b157dacb563f3b4154cc55595c47ea91deaacefe6597af2ec5b2943179c2a,19,0x2919cfff94044f6eb3f25c41913a72a5df88c0870da00655d44afb9357be2a90,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,200101,215000001459,69077,9857853,deprecated,4417129
12,10767334,2020-08-31 07:35:06,0xcce8a4de0962897d41e1941464c3c11b2c98cd5fd7fb8b7cc18545d5556fc84a,20,0x17573a8928e5b6dc430dfa2b225c8eb0f0fca8c478e0177600848341d08cc460,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b209842284b85bc94fed13dfcf8bbd5621883f2,1.1628097807925489e+21,SushiToken,SUSHI,18,148,134803,233000000000,97409,10366851,deprecated,4417099
