,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7958642,2019-06-14 19:33:12,0x10dfa02d0e2d6c27dd0996fb7edf83dfeeff008b05c27a78419882d86a3a65c9,267,0xf4247b1d1439afdbf462e5527569e8397335fd7cadcb6f97290537ccab26b785,0x8c277e75f67f4e6efc2ebd8ad40375392b29c61c,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0x8995899bb49223fd57e3bc474ef70359bc3e608e,5.4136244366153e+24,OpenWeb Token,OWT,18,6,90000,21000000000,52509,238060,deprecated,7225359
1,8157688,2019-07-15 20:22:58,0x6bde7fefc15ede5a83219c7cc4abc44c90ea322540e94babf0fe32ad0c7f256a,2,0x215abfc1b67d93a29db7a1c904d39c82d3e0b1b5a8a24dc7271c85e0625a7085,0x8995899bb49223fd57e3bc474ef70359bc3e608e,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0xbe4a0426e489388a40374186142f53ae86309e17,1e+20,OpenWeb Token,OWT,18,92,73243,3600000000,52317,3832049,deprecated,7026313
2,8157732,2019-07-15 20:34:45,0x828c870dbb75204383d0aa1da2c50f6a328ab6afdcb98ca9028439d9006bd520,3,0x493b67dee5da74eaf8613d45b7e0fa04aa0abb66f8e3a2764b0fb775365637de,0x8995899bb49223fd57e3bc474ef70359bc3e608e,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0xbe4a0426e489388a40374186142f53ae86309e17,5.4135244366153e+24,OpenWeb Token,OWT,18,72,73512,3600000000,37509,3714725,deprecated,7026269
3,8252618,2019-07-30 14:57:11,0xbb24a9df5a67ba5111ac367dd66fe4c2f1ffec69749546b2c15dad0aaf522ee2,1192,0x08f889ee7a6de95a65b51fa64408c8863c5f64306ac79849ddc17dc9c9057f37,0x940c1233c801c275723051fe1335a9e52164e3c6,0x4f76e85d067e219779a863ff18577846b3152f1f,0x8995899bb49223fd57e3bc474ef70359bc3e608e,2656030528346636.0,KUBO COIN,KUBO,8,18,90000,21000000000,51529,653272,deprecated,6931383
4,8805821,2019-10-24 23:22:27,0xd5937c215957dc361ecfabdc74aa1500873b74f9670cd0b205c4c85ea42dcaf1,5,0x6beb4c74049f9a2bc8a438e314fa81d12cb2a49f6271a6fc84423fffce28f48c,0x8995899bb49223fd57e3bc474ef70359bc3e608e,0x4f76e85d067e219779a863ff18577846b3152f1f,0x00798ad9444bac2faeaad80ee93e3f06fe6ef3b9,2656030528346636.0,KUBO COIN,KUBO,8,103,51051,6000000000,21465,5024979,deprecated,6378180
5,9007172,2019-11-27 01:09:21,0xa8320bf2909f08eb4aff6e3f927a3de27a64e56a5af1143b48d486b39b07d8a0,188,0x4c50be56dacac76c3faf532a5de84d956ca55335a0c78dcb0b7049ab91b81663,0xba66a75da7f474da9e0eb736f086243e9fd4c152,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0x8995899bb49223fd57e3bc474ef70359bc3e608e,9.827248e+22,OpenWeb Token,OWT,18,47,60000,20000000000,52381,1779112,deprecated,6176829
6,9161692,2019-12-25 17:07:01,0x4570ee5fc25fd2ba0fee6dccf314cbb64afdd530ceda22a33cdd25e158896fd0,501,0xd8150d7c8c7d76e8d935115f08f2dedd5b2bf6b178cf8c5d3fe520c143d849cf,0x26d7bc7cc8f8a67b5051a9ce46460de0d8c0f60c,0xc2494604e9dcefa2a70dcebf81e6d7be064a334e,0x8995899bb49223fd57e3bc474ef70359bc3e608e,5.412124e+24,OpenWeb Token,OWT,18,32,60000,20000000000,38129,2181478,deprecated,6022309
7,10383359,2020-07-03 00:50:12,0x17167749a27526c4fdfd52f1d60ee46a0d044da38589c21ffb6abd5eb5b07970,376184,0xc7f78ee620230bf13937934d194ffeb808e65a6aca80bdffb42df34669ceb8e9,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8995899bb49223fd57e3bc474ef70359bc3e608e,7.642e+22,Reserve Rights,RSR,18,28,59345,50000000000,53950,1219282,deprecated,4800642
8,10474369,2020-07-17 02:52:42,0x4ed61b5d1758333adfa4d26f2837030a1104249530d123a580c7a9fc0779c0ea,385506,0x0ed70f10465cca2fbfe37dfb133511d1f640675e7d2dd848a114b8896965d546,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8995899bb49223fd57e3bc474ef70359bc3e608e,5.45823e+23,Reserve Rights,RSR,18,19,45000,57000000000,38950,1662042,deprecated,4709632
9,10674009,2020-08-16 23:08:44,0x220fbb24ceea958008d2820ac45cfce63bf4eae75b5b0b452000c853dd24ead3,426579,0x84216e3b2f1c73772a581aeeab13e36a3da867ea21dde8146b03f3fafe9a67c8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8995899bb49223fd57e3bc474ef70359bc3e608e,2.7004e+22,Reserve Rights,RSR,18,48,200000,111000000000,38950,2633907,deprecated,4509992
10,10727872,2020-08-25 06:06:48,0x9d6d144ebf563cca539ea70762420a2d2102713ea3a1f829edd1faba2b3f955a,442184,0xda28898ec395526515bd4363656bd0565803911b38758ca050baf4469cc08943,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x8995899bb49223fd57e3bc474ef70359bc3e608e,4.0209e+22,Reserve Rights,RSR,18,115,200000,168000000000,38950,6284241,deprecated,4456129
11,10791058,2020-09-03 22:33:09,0x9ef2eb9501919d947091c36bde2d110a8a109fe41eb5327bbe47eb7166f35f52,6,0x5bd049f390fc92ee654804cc85a9793ab99a2cf3b549ea251acfdc04fd660650,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x8995899bb49223fd57e3bc474ef70359bc3e608e,7.846527232006616e+18,Yieldby.finance,YBFI,18,104,164965,201300001358,124399,9088525,deprecated,4392943
12,11989299,2021-03-07 04:49:21,0xf16c2be8a0617fc04e8ad3d482994f12d0227d0f56f9a946113286546e1ee248,8,0x8bc9e68b655cf8aba4a0d631da81970566177dc0347fb547edec81b890866754,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x8995899bb49223fd57e3bc474ef70359bc3e608e,3.011462964776476e+22,Jupiter,JUP,18,66,165705,104500000000,125062,4493351,deprecated,3194702
13,12098085,2021-03-23 23:23:53,0x478a3679ff792a57c091b8c6e612dd00b14f4d946ef0954b8689a63616d8bd6c,11,0x7484cbc8f8fc5839ea0aeaacfc5009df67e6cc3bc944c0cc5540ee23f0f78ba6,0x8995899bb49223fd57e3bc474ef70359bc3e608e,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,3.011462964776476e+22,Jupiter,JUP,18,209,203352,126500000000,171374,9050732,deprecated,3085916
14,12098085,2021-03-23 23:23:53,0x478a3679ff792a57c091b8c6e612dd00b14f4d946ef0954b8689a63616d8bd6c,11,0x7484cbc8f8fc5839ea0aeaacfc5009df67e6cc3bc944c0cc5540ee23f0f78ba6,0xf650233ec6ea1c6717ac4f409f09e6c9ebc8c4d2,0xa0afaa285ce85974c3c881256cb7f225e3a1178a,0x8995899bb49223fd57e3bc474ef70359bc3e608e,9.035875405342612e+19,Wrapped CRES,wCRES,18,209,203352,126500000000,171374,9050732,deprecated,3085916
15,12260584,2021-04-17 23:31:48,0x9a6a7a4c48e6cb9ffb35c39851057b8c9928fc32d2c879849858d14616d3f2a8,12,0x973cb75011716dd3a130aee84ad4fcc66fc68528e9fdfcdd051461f66cbf941d,0xbfd4065a7004b1c8de08e965969e306be6be78d4,0x5a75a093747b72a0e14056352751edf03518031d,0x8995899bb49223fd57e3bc474ef70359bc3e608e,1.887874317458964e+21,EmiSwap - EmiDao Token,ESW,18,104,474216,108900000000,342926,6865849,deprecated,2923417
16,12403747,2021-05-10 01:53:03,0xb090aff4d16c7969b3c20dc5606a69c3477a4468dfff28e70b68b0f6da66473b,16,0xe8e51fe3e49e6c358d7dc46c2be9fa5fcfebe67695af182c8443e20adcb14d84,0xb8ec4eb95d104753747bc689e6e997a637245bbd,0x841fb148863454a3b3570f515414759be9091465,0x8995899bb49223fd57e3bc474ef70359bc3e608e,3.6681821494246704e+27,Shih Tzu,SHIH,18,259,158812,121000000000,118893,13665444,deprecated,2780254
17,12908876,2021-07-27 15:28:26,0x22f00b291a8b244c6fed9825274e3527beccc5fd37c4122e436ae8f92e546e85,78,0xe521e264f35910380161daa92215e0f01f1a85d655cb7ac7cad2449817e4f339,0xd152f549545093347a162dce210e7293f1452150,0x5a75a093747b72a0e14056352751edf03518031d,0x8995899bb49223fd57e3bc474ef70359bc3e608e,5e+19,EmiSwap - EmiDao Token,ESW,18,65,2291866,20000000000,2271901,8186051,deprecated,2275125
18,13091001,2021-08-24 23:17:25,0xc8d63a86640b2b56b916e8c9bfba2a11a7552169cb3057d4de8c8482011ad907,18,0xf01600e45fff002f502c91332a0298afa532fbafae1955bd1f2c039ea9760fd3,0xae91b3bc45379290d9e8ff8a633f34ad3101086b,0xdfdb7f72c1f195c5951a234e8db9806eb0635346,0x8995899bb49223fd57e3bc474ef70359bc3e608e,7.220342251402552e+22,Feisty Doge NFT,NFD,18,50,186338,93577669518,131736,6021738,deprecated,2093000
19,13508596,2021-10-28 23:13:09,0x3d62dae49cca739461ffaacbfc718447acad0b8ff1db33070f9231162e9169c6,21,0xc1d83e81b728c74e8252a5e44d17d271e3cce06ffe04006c8f4c3f19922d9de1,0x8995899bb49223fd57e3bc474ef70359bc3e608e,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,6.89456e+23,Reserve Rights,RSR,18,5,174154,239165741258,115747,1024927,deprecated,1675405
